100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,2
800,0,2
900,0,2
1000,0,3
1100,0,4
1200,0,4
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,6
3300,0,7
3400,0,7
3500,0,8
3600,0,8
3700,0,8
3800,0,8
3900,0,9
4000,0,10
4100,0,11
4200,0,12
4300,0,14
4400,0,15
4500,0,16
4600,0,16
4700,0,17
4800,0,18
4900,0,19
5000,0,19
5100,0,20
5200,0,22
5300,0,23
5400,0,25
5500,0,26
5600,0,27
5700,0,28
5800,0,30
5900,0,32
6000,0,33
6100,0,33
6200,0,33
6300,0,33
6400,0,34
6500,0,34
6600,0,34
6700,0,34
6800,0,37
6900,0,37
7000,0,39
7100,0,39
7200,0,41
7300,0,42
7400,0,42
7500,0,43
7600,0,44
7700,0,45
7800,0,45
7900,0,45
8000,0,47
8100,0,48
8200,0,49
8300,0,51
8400,0,51
8500,0,53
8600,0,55
8700,0,56
8800,0,56
8900,0,57
9000,0,60
9100,0,61
9200,0,61
9300,0,62
9400,0,63
9500,0,63
9600,0,65
9700,0,66
9800,0,68
9900,0,68
10000,0,68
10100,0,71
10200,0,71
10300,0,72
10400,0,72
10500,0,73
10600,0,73
10700,0,73
10800,0,76
10900,0,76
11000,0,77
11100,0,81
11200,0,82
11300,0,82
11400,0,84
11500,0,84
11600,0,84
11700,0,85
11800,0,89
11900,0,90
12000,0,92
12100,0,94
12200,0,96
12300,0,101
12400,0,101
12500,0,102
12600,0,105
12700,0,108
12800,0,110
12900,0,114
13000,0,118
13100,0,120
13200,0,120
13300,0,122
13400,0,123
13500,0,124
13600,0,125
13700,0,128
13800,0,128
13900,0,129
14000,0,130
14100,0,133
14200,0,133
14300,0,134
14400,0,135
14500,0,136
14600,0,137
14700,0,137
14800,0,137
14900,0,139
15000,0,141
15100,0,141
15200,0,142
15300,0,144
15400,0,145
