100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,2
3500,1,2
3600,1,2
3700,1,2
3800,1,2
3900,1,2
4000,1,2
4100,1,2
4200,1,2
4300,1,2
4400,1,2
4500,1,2
4600,1,2
4700,1,2
4800,1,2
4900,1,2
5000,1,2
5100,1,2
5200,1,2
5300,1,2
5400,1,2
5500,1,2
5600,1,2
5700,1,2
5800,1,2
5900,1,2
6000,2,2
6100,2,2
6200,2,2
6300,2,2
6400,2,2
6500,2,2
6600,2,2
6700,2,2
6800,2,2
6900,2,2
7000,2,2
7100,2,2
7200,2,2
7300,2,2
7400,2,2
7500,2,2
7600,2,2
7700,2,2
7800,2,2
7900,2,2
8000,2,2
8100,2,2
8200,2,2
8300,2,2
8400,2,2
8500,2,2
8600,2,2
8700,2,2
8800,3,2
8900,3,2
9000,3,2
9100,3,2
9200,3,2
9300,3,2
9400,3,2
9500,3,2
9600,3,2
9700,3,2
9800,3,2
9900,3,2
10000,3,2
10100,3,2
10200,3,2
10300,3,2
10400,3,2
10500,3,2
10600,3,2
10700,3,2
10800,3,2
10900,3,2
11000,3,2
11100,3,2
11200,3,2
11300,3,2
11400,3,2
11500,3,2
11600,3,2
11700,3,2
11800,3,2
11900,3,2
12000,3,2
12100,4,2
12200,4,2
12300,4,2
12400,4,2
12500,4,2
12600,4,2
12700,4,2
12800,4,2
12900,4,2
13000,4,2
13100,4,2
13200,4,2
13300,4,2
13400,4,2
13500,4,2
13600,4,2
13700,4,2
13800,4,2
13900,4,2
14000,4,2
14100,4,2
14200,4,2
14300,4,2
14400,4,2
14500,4,2
14600,4,2
14700,4,2
14800,4,2
14900,4,2
15000,4,2
15100,4,2
15200,5,2
15300,5,2
15400,5,2
