100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,4
2900,0,5
3000,0,5
3100,0,5
3200,0,6
3300,0,6
3400,0,7
3500,0,8
3600,0,8
3700,0,9
3800,0,11
3900,0,12
4000,0,13
4100,1,15
4200,1,15
4300,1,17
4400,1,17
4500,1,18
4600,2,20
4700,2,21
4800,2,22
4900,2,22
5000,2,23
5100,2,25
5200,2,25
5300,3,25
5400,3,25
5500,3,26
5600,3,26
5700,3,28
5800,3,29
5900,3,30
6000,4,31
6100,4,32
6200,4,32
6300,4,32
6400,4,36
6500,5,37
6600,5,37
6700,5,38
6800,5,38
6900,5,38
7000,5,39
7100,5,40
7200,5,40
7300,5,40
7400,5,41
7500,5,41
7600,5,42
7700,5,42
7800,5,43
7900,5,44
8000,5,44
8100,5,44
8200,6,45
8300,6,46
8400,6,47
8500,6,48
8600,7,50
8700,7,50
8800,7,51
8900,7,54
9000,7,54
9100,7,55
9200,8,56
9300,8,56
9400,8,57
9500,8,58
9600,8,58
9700,8,59
9800,8,59
9900,8,60
10000,8,60
10100,8,60
10200,8,62
10300,8,62
10400,8,62
10500,8,62
10600,9,62
10700,9,64
10800,9,65
10900,9,65
11000,9,65
11100,9,66
11200,9,68
11300,10,70
11400,10,73
11500,10,75
11600,10,76
11700,11,81
11800,11,83
11900,11,84
12000,11,85
12100,11,85
12200,11,85
12300,11,86
12400,11,86
12500,12,88
12600,12,90
12700,12,90
12800,12,90
12900,12,90
13000,12,90
13100,12,90
13200,13,91
13300,13,91
13400,13,92
13500,13,92
13600,13,92
13700,13,93
13800,13,93
13900,13,93
14000,13,95
14100,13,95
14200,13,96
14300,13,96
14400,14,97
14500,14,97
14600,15,99
14700,15,100
14800,15,101
14900,15,102
15000,15,103
15100,15,104
15200,15,106
15300,15,106
15400,15,106
