100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,3
2000,0,3
2100,0,3
2200,0,4
2300,0,6
2400,0,8
2500,0,8
2600,0,8
2700,0,8
2800,0,9
2900,0,9
3000,0,10
3100,0,10
3200,0,10
3300,0,10
3400,0,10
3500,0,10
3600,0,10
3700,0,11
3800,0,11
3900,0,11
4000,0,11
4100,0,11
4200,0,12
4300,0,12
4400,0,12
4500,1,12
4600,8,12
4700,8,12
4800,8,12
4900,8,12
5000,8,15
5100,8,15
5200,8,17
5300,8,17
5400,8,17
5500,8,17
5600,8,17
5700,8,17
5800,8,18
5900,8,18
6000,8,18
6100,8,19
6200,8,20
6300,8,20
6400,8,20
6500,9,20
6600,9,21
6700,10,21
6800,10,21
6900,14,21
7000,15,21
7100,15,21
7200,16,22
7300,16,22
7400,16,22
7500,16,23
7600,16,23
7700,16,23
7800,16,23
7900,16,24
8000,16,25
8100,16,25
8200,16,25
8300,20,26
8400,24,26
8500,24,26
8600,24,26
8700,24,26
8800,24,27
8900,24,27
9000,24,28
9100,24,28
9200,24,29
9300,24,29
9400,24,33
9500,24,33
9600,24,34
9700,24,35
9800,24,36
9900,24,37
10000,24,38
10100,24,38
10200,25,39
10300,32,39
10400,32,40
10500,32,40
10600,32,40
10700,32,40
10800,32,40
10900,32,40
11000,32,41
11100,32,41
11200,32,41
11300,32,41
11400,32,41
11500,32,41
11600,32,42
11700,32,42
11800,32,43
11900,32,43
12000,32,43
12100,32,43
12200,32,44
12300,32,46
12400,32,46
12500,32,46
12600,32,46
12700,32,46
12800,32,46
12900,32,46
13000,32,46
13100,32,46
13200,32,47
13300,32,47
13400,33,47
13500,40,49
13600,40,49
13700,40,49
13800,40,49
13900,40,49
14000,40,49
14100,40,49
14200,40,49
14300,40,49
14400,40,49
14500,40,49
14600,43,50
14700,44,51
14800,45,52
14900,48,52
15000,48,54
15100,48,55
15200,48,55
15300,48,56
15400,48,58
