100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,1,3
3300,7,3
3400,16,3
3500,16,4
3600,16,5
3700,16,5
3800,16,5
3900,16,5
4000,16,5
4100,16,5
4200,16,5
4300,17,5
4400,18,5
4500,18,5
4600,18,5
4700,18,5
4800,18,5
4900,18,5
5000,18,5
5100,18,5
5200,18,6
5300,18,6
5400,18,6
5500,18,6
5600,34,6
5700,34,6
5800,34,6
5900,34,6
6000,34,7
6100,34,7
6200,34,7
6300,34,7
6400,34,7
6500,34,8
6600,34,8
6700,34,9
6800,34,9
6900,34,9
7000,34,9
7100,34,9
7200,34,9
7300,34,9
7400,34,9
7500,34,10
7600,34,10
7700,34,10
7800,34,10
7900,34,10
8000,36,11
8100,36,11
8200,36,11
8300,36,11
8400,36,11
8500,36,11
8600,36,11
8700,36,11
8800,38,11
8900,38,11
9000,38,11
9100,38,11
9200,38,11
9300,38,11
9400,38,11
9500,40,11
9600,40,11
9700,40,11
9800,40,11
9900,52,11
10000,54,11
10100,55,11
10200,56,12
10300,56,13
10400,56,13
10500,56,13
10600,56,13
10700,56,13
10800,56,13
10900,56,13
11000,56,13
11100,56,13
11200,56,13
11300,56,13
11400,56,13
11500,56,13
11600,56,13
11700,56,13
11800,57,13
11900,58,13
12000,61,13
12100,63,13
12200,63,13
12300,72,13
12400,72,13
12500,72,13
12600,72,13
12700,72,13
12800,72,13
12900,72,13
13000,72,14
13100,72,14
13200,72,14
13300,72,14
13400,72,14
13500,72,14
13600,72,14
13700,72,14
13800,72,14
13900,72,14
14000,72,14
14100,72,14
14200,72,14
14300,72,14
14400,73,14
14500,78,14
14600,87,14
14700,88,14
14800,88,15
14900,88,15
15000,88,15
15100,88,15
15200,88,15
15300,88,15
15400,88,15
