100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,1
5400,0,1
5500,0,1
5600,0,1
5700,0,1
5800,0,1
5900,0,2
6000,0,2
6100,0,2
6200,0,2
6300,0,2
6400,0,3
6500,0,3
6600,0,3
6700,0,4
6800,0,4
6900,0,4
7000,0,4
7100,0,4
7200,0,4
7300,0,4
7400,0,4
7500,0,4
7600,0,4
7700,0,4
7800,0,4
7900,0,4
8000,0,4
8100,0,4
8200,0,4
8300,0,4
8400,0,4
8500,0,4
8600,0,4
8700,0,4
8800,0,4
8900,0,4
9000,0,5
9100,0,5
9200,0,5
9300,0,5
9400,0,5
9500,0,5
9600,0,5
9700,0,5
9800,0,5
9900,0,5
10000,0,5
10100,0,5
10200,0,5
10300,0,5
10400,0,5
10500,0,6
10600,0,6
10700,0,6
10800,0,6
10900,0,6
11000,0,7
11100,0,7
11200,0,7
11300,0,7
11400,0,7
11500,0,7
11600,0,7
11700,0,8
11800,0,8
11900,0,8
12000,0,8
12100,0,8
12200,0,8
12300,0,9
12400,0,9
12500,0,9
12600,0,9
12700,0,9
12800,0,9
12900,0,9
13000,0,9
13100,0,9
13200,0,9
13300,0,9
13400,0,9
13500,0,9
13600,0,9
13700,0,9
13800,0,9
13900,0,9
14000,0,9
14100,0,9
14200,0,9
14300,0,9
14400,0,9
14500,0,9
14600,0,9
14700,0,9
14800,0,9
14900,0,9
15000,0,9
15100,0,9
15200,0,9
15300,0,9
15400,0,9
