100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,4
1800,0,5
1900,0,5
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,7
2500,0,8
2600,0,8
2700,0,10
2800,0,10
2900,0,10
3000,0,12
3100,0,12
3200,0,12
3300,0,13
3400,0,15
3500,0,16
3600,0,16
3700,0,17
3800,0,19
3900,0,20
4000,0,20
4100,0,21
4200,0,21
4300,0,22
4400,0,23
4500,0,23
4600,0,24
4700,0,25
4800,0,26
4900,0,28
5000,0,28
5100,0,29
5200,0,29
5300,0,30
5400,0,30
5500,0,30
5600,0,31
5700,0,32
5800,0,33
5900,0,33
6000,0,33
6100,0,33
6200,0,34
6300,0,34
6400,0,36
6500,0,36
6600,0,37
6700,0,37
6800,0,37
6900,0,38
7000,0,38
7100,0,41
7200,0,42
7300,0,43
7400,0,44
7500,0,45
7600,0,46
7700,0,49
7800,0,49
7900,0,51
8000,0,53
8100,0,53
8200,0,53
8300,0,55
8400,0,55
8500,0,55
8600,0,56
8700,0,58
8800,0,58
8900,0,61
9000,0,63
9100,0,64
9200,0,65
9300,0,66
9400,0,67
9500,0,70
9600,0,71
9700,0,74
9800,0,76
9900,0,78
10000,0,80
10100,0,82
10200,0,85
10300,0,86
10400,0,88
10500,0,89
10600,0,89
10700,0,90
10800,0,91
10900,0,92
11000,0,96
11100,0,98
11200,0,98
11300,0,99
11400,0,100
11500,0,100
11600,0,102
11700,0,103
11800,0,104
11900,0,106
12000,0,109
12100,0,109
12200,0,113
12300,0,115
12400,0,116
12500,0,118
12600,0,119
12700,0,120
12800,0,121
12900,0,122
13000,0,122
13100,0,122
13200,0,124
13300,0,125
13400,0,125
13500,0,125
13600,0,128
13700,0,128
13800,0,128
13900,0,128
14000,0,128
14100,0,129
14200,0,129
14300,0,129
14400,0,131
14500,0,132
14600,0,132
14700,0,133
14800,0,134
14900,0,137
15000,0,138
15100,0,140
15200,0,142
15300,0,144
15400,0,144
