100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,8,0
2700,8,0
2800,8,0
2900,8,0
3000,8,0
3100,8,0
3200,8,0
3300,8,0
3400,8,0
3500,8,0
3600,16,0
3700,16,0
3800,16,0
3900,16,0
4000,16,0
4100,16,0
4200,16,0
4300,16,0
4400,16,0
4500,16,0
4600,16,0
4700,17,0
4800,17,0
4900,19,0
5000,19,0
5100,19,0
5200,20,0
5300,25,0
5400,25,0
5500,25,0
5600,25,0
5700,26,0
5800,28,0
5900,30,0
6000,30,0
6100,30,0
6200,33,0
6300,34,0
6400,35,0
6500,36,0
6600,37,0
6700,37,0
6800,37,0
6900,38,0
7000,38,0
7100,39,0
7200,39,0
7300,39,0
7400,39,0
7500,40,0
7600,40,0
7700,41,0
7800,41,0
7900,41,0
8000,41,0
8100,42,0
8200,43,0
8300,43,0
8400,43,0
8500,43,0
8600,44,0
8700,45,0
8800,45,0
8900,45,0
9000,51,0
9100,52,0
9200,52,0
9300,53,0
9400,53,0
9500,53,0
9600,53,0
9700,53,0
9800,53,0
9900,53,0
10000,53,0
10100,53,0
10200,61,0
10300,61,0
10400,61,0
10500,61,0
10600,61,0
10700,61,0
10800,61,0
10900,61,0
11000,61,0
11100,61,0
11200,61,0
11300,61,0
11400,61,0
11500,61,0
11600,61,0
11700,69,0
11800,69,0
11900,69,0
12000,69,0
12100,69,0
12200,69,0
12300,69,0
12400,69,0
12500,69,0
12600,69,0
12700,69,0
12800,69,0
12900,69,0
13000,69,0
13100,70,0
13200,77,0
13300,77,0
13400,77,0
13500,77,0
13600,77,0
13700,77,0
13800,77,0
13900,77,0
14000,77,0
14100,77,0
14200,77,0
14300,77,0
14400,77,0
14500,77,0
14600,77,0
14700,85,0
14800,85,0
14900,85,0
15000,85,0
15100,85,0
15200,85,0
15300,85,0
15400,85,0
