100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,1,0
3100,1,0
3200,1,0
3300,1,0
3400,1,0
3500,1,0
3600,1,0
3700,2,0
3800,3,0
3900,3,0
4000,3,0
4100,3,0
4200,3,0
4300,3,0
4400,3,0
4500,3,0
4600,3,0
4700,3,0
4800,3,0
4900,3,0
5000,3,0
5100,3,0
5200,3,0
5300,3,0
5400,3,0
5500,3,0
5600,3,0
5700,3,0
5800,3,0
5900,3,0
6000,3,0
6100,3,0
6200,3,0
6300,3,0
6400,3,0
6500,3,0
6600,3,0
6700,3,0
6800,3,0
6900,3,0
7000,3,0
7100,3,0
7200,3,0
7300,3,0
7400,3,0
7500,3,0
7600,3,0
7700,4,0
7800,4,0
7900,4,0
8000,4,0
8100,4,0
8200,5,0
8300,17,0
8400,18,0
8500,18,0
8600,18,0
8700,18,0
8800,18,0
8900,18,0
9000,18,0
9100,18,0
9200,18,0
9300,18,0
9400,18,0
9500,18,0
9600,18,0
9700,18,0
9800,18,0
9900,18,0
10000,18,0
10100,19,0
10200,22,0
10300,22,0
10400,22,0
10500,22,0
10600,23,0
10700,23,0
10800,23,0
10900,24,0
11000,33,0
11100,33,0
11200,33,0
11300,33,0
11400,33,0
11500,33,0
11600,35,0
11700,37,0
11800,38,0
11900,38,0
12000,38,0
12100,38,0
12200,38,0
12300,38,0
12400,38,0
12500,38,0
12600,38,0
12700,39,0
12800,41,0
12900,44,0
13000,50,0
13100,52,0
13200,57,0
13300,97,0
13400,100,0
13500,100,0
13600,100,0
13700,102,0
13800,102,0
13900,102,0
14000,102,0
14100,102,0
14200,102,0
14300,102,0
14400,102,0
14500,102,0
14600,102,0
14700,102,0
14800,102,0
14900,102,0
15000,102,0
15100,102,0
15200,102,0
15300,102,0
15400,102,0
