100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,1,2
2700,1,2
2800,4,2
2900,4,2
3000,4,2
3100,4,2
3200,4,2
3300,4,2
3400,4,2
3500,4,2
3600,4,2
3700,4,2
3800,4,2
3900,4,2
4000,4,2
4100,4,2
4200,4,2
4300,4,2
4400,4,2
4500,4,2
4600,4,2
4700,4,2
4800,4,2
4900,4,2
5000,4,2
5100,4,2
5200,4,2
5300,4,2
5400,4,2
5500,4,2
5600,4,2
5700,4,2
5800,4,2
5900,4,2
6000,4,2
6100,4,2
6200,4,2
6300,4,2
6400,4,2
6500,4,2
6600,4,2
6700,4,2
6800,4,2
6900,4,2
7000,4,2
7100,4,2
7200,4,2
7300,4,2
7400,4,2
7500,4,2
7600,4,3
7700,4,3
7800,4,3
7900,4,3
8000,4,3
8100,4,3
8200,5,3
8300,5,3
8400,5,3
8500,5,3
8600,5,3
8700,5,3
8800,5,3
8900,5,3
9000,5,3
9100,5,3
9200,5,3
9300,5,3
9400,6,3
9500,6,3
9600,6,3
9700,6,3
9800,6,3
9900,6,3
10000,6,3
10100,6,3
10200,6,3
10300,6,3
10400,7,3
10500,7,3
10600,7,3
10700,7,3
10800,7,3
10900,7,3
11000,7,3
11100,7,4
11200,7,4
11300,8,4
11400,8,4
11500,8,4
11600,8,4
11700,8,4
11800,9,4
11900,9,4
12000,9,5
12100,9,5
12200,9,5
12300,9,5
12400,9,5
12500,10,5
12600,10,5
12700,25,6
12800,31,6
12900,65,6
13000,72,6
13100,73,6
13200,73,6
13300,73,6
13400,73,6
13500,73,6
13600,73,6
13700,73,6
13800,74,6
13900,74,6
14000,74,6
14100,74,6
14200,74,6
14300,74,7
14400,75,7
14500,75,7
14600,75,7
14700,75,7
14800,75,7
14900,75,7
15000,75,7
15100,75,7
15200,75,7
15300,75,7
15400,75,7
