100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,1
5100,0,1
5200,0,1
5300,0,1
5400,0,1
5500,0,1
5600,0,1
5700,0,1
5800,0,1
5900,0,1
6000,0,1
6100,0,1
6200,1,1
6300,4,1
6400,4,1
6500,4,1
6600,4,1
6700,4,1
6800,4,1
6900,4,1
7000,4,1
7100,4,1
7200,4,2
7300,4,2
7400,4,2
7500,4,2
7600,4,2
7700,4,2
7800,4,2
7900,4,2
8000,4,2
8100,4,2
8200,4,2
8300,4,2
8400,4,2
8500,4,2
8600,4,2
8700,4,3
8800,4,3
8900,4,3
9000,4,3
9100,4,3
9200,4,3
9300,4,3
9400,4,3
9500,4,3
9600,4,3
9700,4,3
9800,4,3
9900,4,3
10000,4,3
10100,4,3
10200,4,3
10300,4,3
10400,4,3
10500,4,3
10600,4,3
10700,4,3
10800,4,3
10900,4,3
11000,4,3
11100,4,3
11200,4,3
11300,4,3
11400,4,3
11500,4,3
11600,4,3
11700,6,3
11800,6,3
11900,6,3
12000,6,3
12100,6,3
12200,6,3
12300,6,3
12400,6,3
12500,6,3
12600,8,3
12700,8,3
12800,8,3
12900,8,3
13000,8,3
13100,8,3
13200,8,3
13300,8,3
13400,8,3
13500,8,3
13600,8,3
13700,8,3
13800,8,3
13900,8,3
14000,8,3
14100,8,4
14200,8,4
14300,8,4
14400,8,4
14500,8,4
14600,8,4
14700,8,4
14800,8,4
14900,8,4
15000,8,4
15100,8,4
15200,8,4
15300,8,5
15400,8,5
