100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,1,0
3400,1,0
3500,1,0
3600,1,0
3700,1,0
3800,1,0
3900,1,0
4000,1,0
4100,1,0
4200,1,0
4300,1,0
4400,1,0
4500,1,0
4600,1,0
4700,1,0
4800,1,0
4900,1,0
5000,1,0
5100,1,0
5200,1,0
5300,1,0
5400,1,0
5500,1,0
5600,1,0
5700,1,0
5800,1,0
5900,2,0
6000,2,0
6100,2,0
6200,2,0
6300,2,0
6400,2,0
6500,2,0
6600,2,0
6700,2,0
6800,2,0
6900,2,0
7000,2,0
7100,2,0
7200,2,0
7300,2,0
7400,2,0
7500,2,0
7600,2,0
7700,2,0
7800,2,0
7900,2,0
8000,2,0
8100,2,0
8200,2,0
8300,2,0
8400,2,0
8500,2,0
8600,2,0
8700,2,0
8800,2,0
8900,2,0
9000,3,0
9100,3,0
9200,3,0
9300,3,0
9400,3,0
9500,3,0
9600,3,0
9700,3,0
9800,3,0
9900,3,0
10000,3,0
10100,3,0
10200,3,0
10300,3,0
10400,3,0
10500,3,0
10600,3,0
10700,3,0
10800,3,0
10900,3,0
11000,3,0
11100,3,0
11200,3,0
11300,3,0
11400,3,0
11500,4,0
11600,4,0
11700,4,0
11800,4,0
11900,4,0
12000,4,0
12100,4,0
12200,4,0
12300,4,0
12400,4,0
12500,4,0
12600,4,0
12700,4,0
12800,4,0
12900,4,0
13000,4,0
13100,4,0
13200,4,0
13300,4,0
13400,4,0
13500,4,0
13600,4,0
13700,4,0
13800,4,0
13900,4,0
14000,4,0
14100,4,0
14200,5,0
14300,5,0
14400,5,0
14500,5,0
14600,5,0
14700,5,0
14800,5,0
14900,5,0
15000,5,0
15100,5,0
15200,5,0
15300,5,0
15400,5,0
