100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,1,1
4000,1,1
4100,2,1
4200,2,1
4300,2,1
4400,2,1
4500,2,1
4600,2,1
4700,2,1
4800,2,1
4900,2,1
5000,2,2
5100,2,2
5200,2,2
5300,2,2
5400,2,2
5500,2,2
5600,2,2
5700,2,2
5800,2,2
5900,2,2
6000,2,2
6100,2,2
6200,2,2
6300,2,2
6400,2,2
6500,2,2
6600,2,2
6700,2,2
6800,2,2
6900,2,2
7000,2,2
7100,2,2
7200,2,2
7300,2,2
7400,4,2
7500,4,2
7600,4,2
7700,4,2
7800,4,2
7900,4,2
8000,4,2
8100,4,2
8200,4,2
8300,4,2
8400,4,2
8500,4,2
8600,4,2
8700,4,2
8800,4,2
8900,4,2
9000,4,2
9100,4,2
9200,4,2
9300,4,2
9400,4,2
9500,4,2
9600,4,2
9700,4,2
9800,4,2
9900,4,3
10000,4,3
10100,4,3
10200,4,3
10300,4,3
10400,4,3
10500,4,3
10600,4,3
10700,4,3
10800,4,3
10900,4,3
11000,4,3
11100,4,3
11200,4,3
11300,4,3
11400,6,3
11500,6,3
11600,6,3
11700,6,3
11800,6,3
11900,6,3
12000,6,3
12100,6,3
12200,6,3
12300,6,3
12400,6,3
12500,6,3
12600,6,3
12700,6,3
12800,6,3
12900,6,3
13000,6,3
13100,6,3
13200,6,3
13300,6,3
13400,6,3
13500,6,3
13600,6,3
13700,6,3
13800,6,3
13900,6,3
14000,6,3
14100,6,3
14200,6,3
14300,6,3
14400,6,3
14500,6,3
14600,6,3
14700,6,3
14800,6,3
14900,6,3
15000,6,3
15100,6,3
15200,6,3
15300,8,3
15400,8,3
