100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,3
1900,0,5
2000,0,6
2100,0,7
2200,0,7
2300,0,7
2400,0,7
2500,0,8
2600,0,8
2700,0,8
2800,0,8
2900,0,10
3000,0,10
3100,0,11
3200,1,12
3300,1,13
3400,1,14
3500,1,17
3600,1,19
3700,2,19
3800,2,22
3900,2,23
4000,2,23
4100,2,23
4200,2,23
4300,2,23
4400,2,23
4500,2,23
4600,2,24
4700,2,25
4800,2,26
4900,2,26
5000,3,26
5100,3,26
5200,3,26
5300,3,28
5400,3,28
5500,3,29
5600,3,29
5700,4,30
5800,4,30
5900,4,30
6000,4,30
6100,4,31
6200,4,32
6300,5,33
6400,5,36
6500,5,37
6600,5,37
6700,5,37
6800,5,37
6900,5,37
7000,5,37
7100,5,38
7200,6,41
7300,6,41
7400,6,42
7500,6,44
7600,6,45
7700,6,46
7800,7,47
7900,7,50
8000,7,50
8100,7,51
8200,7,51
8300,7,51
8400,7,52
8500,8,52
8600,8,53
8700,8,55
8800,8,55
8900,8,57
9000,9,57
9100,9,59
9200,9,61
9300,9,61
9400,9,61
9500,9,62
9600,10,62
9700,10,62
9800,10,63
9900,10,67
10000,10,69
10100,10,70
10200,11,71
10300,11,72
10400,11,73
10500,11,76
10600,11,79
10700,11,80
10800,12,81
10900,12,84
11000,12,86
11100,12,87
11200,12,88
11300,13,90
11400,13,91
11500,13,93
11600,13,96
11700,13,97
11800,14,101
11900,14,102
12000,14,102
12100,14,103
12200,14,106
12300,14,107
12400,15,109
12500,15,110
12600,15,111
12700,15,112
12800,15,113
12900,15,113
13000,15,114
13100,16,117
13200,16,117
13300,16,119
13400,16,119
13500,16,121
13600,16,121
13700,17,122
13800,17,122
13900,17,123
14000,17,124
14100,17,124
14200,17,125
14300,17,127
14400,17,129
14500,18,129
14600,18,131
14700,18,131
14800,18,134
14900,18,136
15000,18,136
15100,18,139
15200,19,140
15300,19,140
15400,19,142
