100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,1
3600,0,2
3700,0,3
3800,0,4
3900,0,4
4000,0,4
4100,0,5
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,7
5800,0,7
5900,0,8
6000,0,8
6100,0,8
6200,0,8
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,9
7100,0,9
7200,0,11
7300,0,13
7400,0,14
7500,0,14
7600,0,14
7700,0,15
7800,0,15
7900,0,15
8000,0,15
8100,0,15
8200,0,16
8300,0,16
8400,0,18
8500,0,18
8600,0,18
8700,0,18
8800,0,18
8900,0,18
9000,0,18
9100,0,18
9200,0,19
9300,0,19
9400,0,20
9500,0,21
9600,1,22
9700,28,22
9800,31,23
9900,31,23
10000,32,24
10100,32,26
10200,32,27
10300,32,27
10400,32,28
10500,32,29
10600,32,29
10700,32,29
10800,32,30
10900,32,30
11000,32,30
11100,32,31
11200,32,31
11300,32,31
11400,32,32
11500,32,32
11600,32,32
11700,32,32
11800,32,32
11900,32,32
12000,32,32
12100,32,33
12200,32,33
12300,32,33
12400,32,34
12500,32,34
12600,32,34
12700,32,34
12800,32,34
12900,32,34
13000,32,34
13100,32,34
13200,32,34
13300,32,34
13400,32,34
13500,32,34
13600,32,35
13700,32,36
13800,32,38
13900,32,39
14000,32,39
14100,32,40
14200,32,40
14300,32,40
14400,32,40
14500,32,40
14600,32,41
14700,32,41
14800,32,42
14900,32,43
15000,32,43
15100,32,44
15200,32,44
15300,32,44
15400,32,44
