100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,2
5700,0,3
5800,0,3
5900,1,3
6000,1,3
6100,2,3
6200,2,3
6300,2,3
6400,2,3
6500,2,3
6600,2,3
6700,2,3
6800,2,3
6900,2,3
7000,2,3
7100,2,3
7200,2,3
7300,2,3
7400,2,3
7500,2,4
7600,2,4
7700,2,4
7800,2,4
7900,2,6
8000,2,6
8100,2,6
8200,2,6
8300,2,6
8400,2,6
8500,2,6
8600,2,6
8700,2,6
8800,2,6
8900,2,7
9000,2,8
9100,2,8
9200,2,8
9300,2,8
9400,2,8
9500,2,8
9600,2,8
9700,2,8
9800,2,8
9900,2,8
10000,2,8
10100,2,8
10200,2,8
10300,2,8
10400,2,9
10500,2,9
10600,2,9
10700,2,9
10800,2,9
10900,2,9
11000,2,10
11100,4,10
11200,4,10
11300,4,10
11400,4,10
11500,4,10
11600,4,10
11700,4,10
11800,4,10
11900,4,10
12000,4,10
12100,4,10
12200,4,10
12300,4,10
12400,4,10
12500,4,10
12600,4,10
12700,4,10
12800,4,10
12900,4,10
13000,4,10
13100,4,10
13200,4,10
13300,4,10
13400,4,10
13500,4,10
13600,4,10
13700,4,11
13800,4,11
13900,4,11
14000,4,11
14100,4,11
14200,4,11
14300,4,11
14400,4,11
14500,4,11
14600,4,12
14700,4,12
14800,4,12
14900,4,12
15000,4,12
15100,4,12
15200,4,12
15300,4,12
15400,4,12
