100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,6
2400,0,7
2500,4,7
2600,4,8
2700,4,11
2800,4,11
2900,4,11
3000,4,11
3100,4,11
3200,4,11
3300,4,12
3400,4,12
3500,5,12
3600,7,12
3700,8,12
3800,8,12
3900,8,12
4000,8,12
4100,8,13
4200,8,14
4300,8,15
4400,12,16
4500,12,17
4600,12,17
4700,12,17
4800,12,17
4900,12,17
5000,12,17
5100,12,17
5200,12,18
5300,12,18
5400,12,18
5500,12,18
5600,16,18
5700,16,18
5800,16,18
5900,16,18
6000,16,19
6100,16,19
6200,16,19
6300,16,19
6400,16,19
6500,16,19
6600,16,21
6700,17,22
6800,20,23
6900,20,26
7000,20,26
7100,20,26
7200,20,28
7300,20,28
7400,23,29
7500,24,30
7600,24,30
7700,24,31
7800,24,31
7900,24,32
8000,24,32
8100,28,33
8200,28,34
8300,28,34
8400,28,34
8500,28,34
8600,28,34
8700,28,36
8800,29,37
8900,32,37
9000,32,37
9100,32,38
9200,32,39
9300,32,39
9400,32,39
9500,32,40
9600,32,41
9700,32,42
9800,32,43
9900,32,44
10000,32,44
10100,32,46
10200,32,46
10300,32,48
10400,32,50
10500,32,50
10600,32,50
10700,33,50
10800,36,51
10900,36,52
11000,36,53
11100,36,54
11200,36,54
11300,36,55
11400,36,56
11500,40,56
11600,40,57
11700,40,57
11800,40,57
11900,40,57
12000,40,59
12100,40,59
12200,40,59
12300,40,59
12400,44,59
12500,44,59
12600,44,59
12700,44,59
12800,44,60
12900,44,60
13000,44,60
13100,44,61
13200,44,61
13300,44,61
13400,45,62
13500,45,63
13600,48,64
13700,48,64
13800,48,65
13900,48,66
14000,48,67
14100,49,68
14200,50,68
14300,52,69
14400,52,69
14500,52,69
14600,52,70
14700,52,70
14800,52,70
14900,52,70
15000,56,70
15100,56,70
15200,56,71
15300,56,71
15400,56,72
