100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,1
5100,0,1
5200,0,1
5300,0,1
5400,1,1
5500,1,1
5600,1,1
5700,1,1
5800,1,1
5900,1,1
6000,1,1
6100,2,1
6200,4,1
6300,4,1
6400,4,1
6500,4,1
6600,4,1
6700,4,1
6800,4,1
6900,4,1
7000,4,1
7100,4,1
7200,4,2
7300,4,2
7400,4,2
7500,4,2
7600,4,2
7700,4,2
7800,4,2
7900,4,2
8000,4,2
8100,4,2
8200,4,2
8300,4,2
8400,4,2
8500,4,2
8600,4,2
8700,4,4
8800,4,4
8900,4,4
9000,4,4
9100,4,4
9200,4,4
9300,4,4
9400,4,4
9500,4,4
9600,4,4
9700,4,4
9800,4,4
9900,4,4
10000,4,4
10100,4,4
10200,4,4
10300,4,4
10400,4,4
10500,4,5
10600,4,5
10700,4,6
10800,4,7
10900,4,7
11000,4,7
11100,4,7
11200,4,7
11300,5,7
11400,5,7
11500,8,7
11600,8,7
11700,8,7
11800,8,7
11900,8,7
12000,8,7
12100,8,7
12200,8,7
12300,8,7
12400,8,7
12500,8,7
12600,8,7
12700,8,7
12800,8,7
12900,8,7
13000,8,7
13100,8,7
13200,8,7
13300,8,7
13400,8,7
13500,8,7
13600,8,7
13700,8,7
13800,8,7
13900,8,7
14000,8,7
14100,8,7
14200,8,7
14300,8,7
14400,8,7
14500,8,7
14600,8,7
14700,8,7
14800,8,7
14900,8,7
15000,8,7
15100,8,7
15200,8,7
15300,8,7
15400,8,7
