100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,2
3400,0,2
3500,0,2
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,31,3
4900,32,3
5000,32,3
5100,32,3
5200,32,3
5300,32,4
5400,32,4
5500,32,4
5600,32,4
5700,32,4
5800,32,5
5900,33,5
6000,33,5
6100,33,5
6200,33,5
6300,33,5
6400,33,5
6500,33,5
6600,33,6
6700,33,6
6800,33,6
6900,33,6
7000,33,6
7100,33,6
7200,33,6
7300,33,6
7400,33,6
7500,33,6
7600,33,6
7700,33,6
7800,33,6
7900,33,6
8000,33,6
8100,33,6
8200,33,6
8300,34,6
8400,34,6
8500,34,6
8600,36,6
8700,36,6
8800,36,6
8900,36,6
9000,36,6
9100,36,6
9200,36,7
9300,36,7
9400,36,7
9500,36,7
9600,36,7
9700,37,7
9800,37,7
9900,39,7
10000,39,7
10100,39,7
10200,39,7
10300,39,7
10400,39,7
10500,40,7
10600,40,7
10700,40,7
10800,42,7
10900,42,7
11000,42,8
11100,42,8
11200,43,8
11300,43,9
11400,43,9
11500,45,9
11600,45,10
11700,56,10
11800,69,10
11900,74,11
12000,75,11
12100,75,11
12200,75,11
12300,76,11
12400,76,12
12500,76,12
12600,77,13
12700,77,13
12800,77,13
12900,77,13
13000,77,13
13100,77,13
13200,77,13
13300,77,14
13400,77,14
13500,77,14
13600,77,14
13700,77,14
13800,77,14
13900,77,14
14000,77,14
14100,77,14
14200,77,14
14300,77,14
14400,77,14
14500,77,14
14600,77,14
14700,77,14
14800,77,14
14900,77,14
15000,77,14
15100,77,14
15200,77,14
15300,77,14
15400,77,14
