100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,0
6300,0,0
6400,0,0
6500,0,0
6600,0,0
6700,0,0
6800,0,0
6900,0,0
7000,0,0
7100,0,0
7200,0,0
7300,0,0
7400,1,0
7500,1,0
7600,1,0
7700,1,0
7800,1,0
7900,1,0
8000,1,0
8100,1,0
8200,1,0
8300,1,0
8400,1,0
8500,1,0
8600,1,0
8700,1,0
8800,1,0
8900,1,0
9000,1,0
9100,1,0
9200,1,1
9300,1,1
9400,1,1
9500,1,1
9600,1,1
9700,1,1
9800,1,1
9900,1,1
10000,1,1
10100,1,1
10200,1,1
10300,1,1
10400,1,1
10500,1,1
10600,1,1
10700,1,1
10800,1,1
10900,1,1
11000,1,1
11100,1,1
11200,1,1
11300,1,1
11400,1,1
11500,1,1
11600,1,1
11700,1,1
11800,1,1
11900,1,1
12000,1,1
12100,1,1
12200,1,1
12300,1,1
12400,1,1
12500,1,1
12600,1,1
12700,1,1
12800,1,1
12900,1,1
13000,1,1
13100,1,1
13200,1,1
13300,1,1
13400,1,1
13500,1,1
13600,1,1
13700,1,1
13800,1,1
13900,1,1
14000,1,1
14100,1,1
14200,1,1
14300,1,1
14400,1,1
14500,1,1
14600,1,1
14700,1,1
14800,1,1
14900,1,1
15000,1,1
15100,1,1
15200,1,1
15300,1,1
15400,1,1
