100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,1
1400,0,1
1500,0,1
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,4
3600,0,5
3700,0,6
3800,0,8
3900,0,9
4000,0,9
4100,0,9
4200,0,9
4300,0,9
4400,0,9
4500,0,9
4600,0,11
4700,0,13
4800,0,13
4900,0,14
5000,0,17
5100,0,21
5200,0,23
5300,0,25
5400,0,25
5500,0,25
5600,0,25
5700,0,27
5800,0,28
5900,0,28
6000,0,29
6100,1,30
6200,1,32
6300,1,32
6400,1,34
6500,1,34
6600,1,35
6700,1,35
6800,1,36
6900,1,37
7000,1,38
7100,1,38
7200,1,39
7300,2,39
7400,4,41
7500,4,42
7600,4,42
7700,4,43
7800,4,45
7900,4,47
8000,4,48
8100,4,49
8200,4,50
8300,4,51
8400,4,58
8500,4,59
8600,4,59
8700,4,61
8800,4,63
8900,4,64
9000,4,64
9100,4,65
9200,4,65
9300,4,65
9400,4,65
9500,4,66
9600,4,66
9700,4,69
9800,4,70
9900,5,71
10000,5,71
10100,5,72
10200,5,73
10300,5,74
10400,5,74
10500,5,76
10600,5,77
10700,5,77
10800,5,77
10900,5,77
11000,5,80
11100,5,80
11200,5,80
11300,5,81
11400,5,82
11500,5,83
11600,5,87
11700,5,88
11800,5,90
11900,6,90
12000,7,91
12100,7,92
12200,8,92
12300,8,92
12400,8,93
12500,8,96
12600,9,97
12700,9,100
12800,9,101
12900,9,103
13000,9,106
13100,9,108
13200,9,108
13300,9,110
13400,9,114
13500,9,115
13600,9,115
13700,9,117
13800,9,117
13900,9,119
14000,9,121
14100,9,121
14200,9,122
14300,10,122
14400,10,123
14500,10,124
14600,10,124
14700,11,124
14800,12,125
14900,12,128
15000,12,129
15100,12,129
15200,12,130
15300,12,130
15400,12,131
