100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,3
4100,0,3
4200,0,4
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,5
4800,0,9
4900,0,10
5000,0,13
5100,0,15
5200,0,16
5300,6,16
5400,16,17
5500,16,17
5600,16,19
5700,16,19
5800,16,19
5900,16,19
6000,16,20
6100,16,21
6200,16,22
6300,16,23
6400,16,23
6500,16,24
6600,16,25
6700,16,25
6800,16,25
6900,16,25
7000,16,27
7100,16,29
7200,16,29
7300,16,30
7400,16,30
7500,16,30
7600,16,30
7700,16,31
7800,16,32
7900,16,32
8000,16,33
8100,16,33
8200,16,34
8300,16,34
8400,16,34
8500,16,34
8600,16,35
8700,16,35
8800,16,35
8900,16,36
9000,16,36
9100,16,36
9200,16,36
9300,16,37
9400,16,38
9500,16,39
9600,16,41
9700,16,41
9800,16,41
9900,17,42
10000,22,42
10100,22,44
10200,32,44
10300,32,45
10400,32,46
10500,32,47
10600,32,47
10700,32,48
10800,32,49
10900,32,49
11000,32,51
11100,32,52
11200,32,54
11300,32,54
11400,32,54
11500,32,54
11600,32,54
11700,32,54
11800,32,55
11900,32,56
12000,32,58
12100,32,61
12200,32,61
12300,32,61
12400,32,62
12500,32,62
12600,32,62
12700,32,62
12800,32,65
12900,32,66
13000,32,66
13100,32,67
13200,32,68
13300,32,68
13400,32,70
13500,34,71
13600,36,72
13700,37,73
13800,43,73
13900,44,73
14000,44,74
14100,44,74
14200,44,74
14300,44,74
14400,48,74
14500,48,76
14600,48,77
14700,48,77
14800,48,78
14900,48,78
15000,48,78
15100,48,78
15200,48,80
15300,48,82
15400,48,83
