100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,3
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,8
4500,0,10
4600,0,10
4700,0,11
4800,0,13
4900,0,15
5000,0,15
5100,0,17
5200,0,17
5300,0,17
5400,0,18
5500,1,19
5600,1,20
5700,1,21
5800,1,23
5900,1,23
6000,4,23
6100,8,23
6200,8,25
6300,8,25
6400,8,25
6500,8,25
6600,8,25
6700,8,25
6800,8,26
6900,8,26
7000,8,26
7100,8,26
7200,8,26
7300,8,26
7400,8,27
7500,8,27
7600,8,27
7700,8,29
7800,8,29
7900,8,29
8000,8,30
8100,8,32
8200,8,33
8300,8,33
8400,8,33
8500,8,33
8600,8,34
8700,9,35
8800,9,35
8900,9,35
9000,9,35
9100,9,36
9200,10,37
9300,10,38
9400,16,40
9500,16,41
9600,16,41
9700,16,41
9800,16,41
9900,16,43
10000,16,45
10100,16,48
10200,16,48
10300,16,49
10400,16,50
10500,16,51
10600,16,53
10700,16,53
10800,16,55
10900,16,55
11000,16,56
11100,16,57
11200,16,57
11300,16,57
11400,18,58
11500,18,60
11600,19,62
11700,19,63
11800,19,63
11900,19,63
12000,19,63
12100,19,64
12200,19,66
12300,19,67
12400,19,68
12500,19,68
12600,19,69
12700,20,70
12800,20,70
12900,20,70
13000,20,70
13100,20,70
13200,24,71
13300,24,71
13400,25,72
13500,25,72
13600,25,73
13700,25,73
13800,25,76
13900,25,76
14000,25,78
14100,25,78
14200,25,78
14300,25,80
14400,25,80
14500,26,80
14600,26,81
14700,26,82
14800,26,82
14900,26,83
15000,28,83
15100,28,83
15200,28,84
15300,28,84
15400,29,84
