100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,4
4600,0,4
4700,0,4
4800,0,4
4900,0,4
5000,0,4
5100,0,4
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,5
7700,0,5
7800,0,5
7900,0,5
8000,0,5
8100,0,5
8200,0,5
8300,0,5
8400,0,5
8500,0,5
8600,0,5
8700,0,5
8800,0,5
8900,0,5
9000,0,5
9100,0,5
9200,0,5
9300,0,5
9400,0,5
9500,0,5
9600,0,5
9700,0,5
9800,0,5
9900,0,5
10000,0,5
10100,0,5
10200,0,5
10300,0,5
10400,0,5
10500,0,5
10600,0,5
10700,0,5
10800,0,5
10900,0,5
11000,0,6
11100,0,6
11200,0,6
11300,0,6
11400,0,6
11500,0,6
11600,0,6
11700,0,6
11800,0,6
11900,0,6
12000,0,6
12100,0,6
12200,0,6
12300,0,6
12400,0,6
12500,0,6
12600,0,6
12700,0,6
12800,0,6
12900,0,6
13000,0,6
13100,0,6
13200,0,6
13300,0,6
13400,0,6
13500,0,6
13600,0,6
13700,0,6
13800,0,6
13900,0,6
14000,0,6
14100,0,6
14200,0,6
14300,0,6
14400,0,6
14500,0,6
14600,0,6
14700,0,6
14800,0,6
14900,0,6
15000,0,6
15100,0,6
15200,0,6
15300,0,6
15400,0,6
