100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,11,2
3500,16,2
3600,16,2
3700,16,2
3800,16,2
3900,16,2
4000,16,2
4100,16,2
4200,16,2
4300,16,2
4400,16,2
4500,16,2
4600,16,2
4700,16,2
4800,16,2
4900,16,2
5000,16,2
5100,16,2
5200,16,2
5300,16,2
5400,20,2
5500,23,2
5600,25,2
5700,32,2
5800,32,2
5900,32,3
6000,32,3
6100,32,3
6200,32,3
6300,32,4
6400,32,4
6500,32,4
6600,32,4
6700,32,4
6800,32,4
6900,32,4
7000,32,4
7100,32,4
7200,32,4
7300,32,4
7400,32,4
7500,32,4
7600,33,4
7700,33,4
7800,33,4
7900,33,4
8000,33,4
8100,33,4
8200,34,4
8300,34,4
8400,34,5
8500,34,5
8600,34,5
8700,50,5
8800,50,5
8900,50,5
9000,50,5
9100,50,5
9200,50,5
9300,50,5
9400,50,5
9500,50,5
9600,50,5
9700,50,5
9800,50,5
9900,50,5
10000,50,5
10100,50,5
10200,50,6
10300,50,6
10400,50,6
10500,50,6
10600,50,6
10700,50,6
10800,50,6
10900,50,6
11000,50,6
11100,50,6
11200,52,6
11300,52,6
11400,52,6
11500,52,6
11600,52,6
11700,52,6
11800,52,6
11900,54,6
12000,54,6
12100,54,6
12200,54,6
12300,54,6
12400,54,6
12500,56,6
12600,56,6
12700,56,6
12800,56,6
12900,56,6
13000,56,6
13100,69,6
13200,72,7
13300,72,7
13400,72,7
13500,72,7
13600,72,7
13700,72,7
13800,72,7
13900,72,7
14000,72,7
14100,72,7
14200,72,7
14300,72,7
14400,72,8
14500,72,8
14600,72,8
14700,72,8
14800,72,8
14900,72,8
15000,72,8
15100,72,8
15200,75,8
15300,75,8
15400,75,8
