100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,1
5100,0,1
5200,0,1
5300,0,1
5400,0,1
5500,0,1
5600,0,1
5700,0,1
5800,0,1
5900,0,1
6000,0,1
6100,4,1
6200,4,1
6300,4,1
6400,4,1
6500,4,1
6600,4,1
6700,4,1
6800,4,1
6900,4,1
7000,4,2
7100,4,2
7200,4,3
7300,4,3
7400,4,3
7500,4,3
7600,4,3
7700,4,3
7800,4,3
7900,4,3
8000,4,3
8100,4,3
8200,4,3
8300,4,3
8400,4,3
8500,4,4
8600,4,4
8700,4,5
8800,4,5
8900,4,5
9000,4,5
9100,4,5
9200,4,5
9300,4,5
9400,4,5
9500,4,5
9600,4,5
9700,4,5
9800,4,5
9900,4,5
10000,4,5
10100,4,5
10200,4,5
10300,5,5
10400,5,5
10500,5,5
10600,5,5
10700,5,5
10800,5,5
10900,5,5
11000,5,5
11100,5,5
11200,5,5
11300,5,5
11400,5,5
11500,5,5
11600,5,5
11700,5,5
11800,5,5
11900,7,5
12000,8,5
12100,8,5
12200,8,5
12300,8,5
12400,8,5
12500,8,5
12600,8,5
12700,8,5
12800,8,5
12900,8,5
13000,8,5
13100,8,5
13200,8,5
13300,8,5
13400,8,5
13500,8,5
13600,8,5
13700,9,5
13800,9,5
13900,9,5
14000,9,5
14100,9,7
14200,9,7
14300,9,7
14400,9,7
14500,9,7
14600,9,7
14700,9,7
14800,9,7
14900,9,7
15000,9,7
15100,9,7
15200,9,7
15300,9,8
15400,9,8
