100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,1
6300,0,1
6400,0,2
6500,0,3
6600,0,4
6700,0,4
6800,0,4
6900,0,4
7000,0,4
7100,0,4
7200,0,4
7300,0,4
7400,0,4
7500,0,4
7600,0,4
7700,0,4
7800,0,4
7900,0,4
8000,0,5
8100,0,5
8200,0,5
8300,0,5
8400,0,5
8500,0,6
8600,0,8
8700,0,8
8800,0,8
8900,0,8
9000,0,8
9100,0,10
9200,0,13
9300,0,14
9400,0,16
9500,0,17
9600,0,18
9700,0,19
9800,0,19
9900,0,20
10000,0,20
10100,0,22
10200,0,22
10300,0,23
10400,0,23
10500,0,24
10600,0,25
10700,0,25
10800,0,25
10900,0,26
11000,0,26
11100,0,26
11200,0,27
11300,0,28
11400,0,29
11500,0,29
11600,0,29
11700,0,29
11800,0,29
11900,0,29
12000,0,30
12100,0,30
12200,0,31
12300,0,32
12400,0,34
12500,0,34
12600,0,34
12700,0,34
12800,0,34
12900,0,34
13000,0,35
13100,0,36
13200,1,36
13300,9,36
13400,18,39
13500,24,39
13600,24,39
13700,24,40
13800,24,41
13900,24,41
14000,24,42
14100,24,44
14200,24,44
14300,24,45
14400,24,47
14500,24,49
14600,24,50
14700,24,51
14800,24,52
14900,24,53
15000,27,54
15100,29,55
15200,29,57
15300,32,59
15400,32,60
