100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,1,0
4300,1,0
4400,1,0
4500,1,0
4600,1,0
4700,1,0
4800,2,0
4900,2,0
5000,2,0
5100,2,0
5200,20,0
5300,33,0
5400,33,0
5500,33,0
5600,34,0
5700,34,0
5800,34,0
5900,34,0
6000,34,0
6100,34,0
6200,34,0
6300,34,0
6400,34,0
6500,34,0
6600,34,0
6700,34,0
6800,34,0
6900,34,0
7000,34,0
7100,34,0
7200,34,0
7300,34,0
7400,34,0
7500,34,0
7600,34,0
7700,34,0
7800,34,0
7900,34,0
8000,34,0
8100,34,0
8200,34,0
8300,34,0
8400,34,0
8500,34,0
8600,34,0
8700,34,0
8800,34,0
8900,34,0
9000,34,0
9100,34,0
9200,34,0
9300,34,0
9400,34,0
9500,35,0
9600,36,0
9700,45,0
9800,57,0
9900,57,0
10000,57,0
10100,57,0
10200,66,0
10300,66,0
10400,66,0
10500,66,0
10600,66,0
10700,66,0
10800,66,0
10900,66,0
11000,66,0
11100,67,0
11200,67,0
11300,67,0
11400,67,0
11500,67,0
11600,67,0
11700,67,0
11800,67,0
11900,67,0
12000,67,0
12100,67,0
12200,67,0
12300,67,0
12400,67,0
12500,67,0
12600,67,0
12700,67,0
12800,67,0
12900,67,0
13000,67,0
13100,67,0
13200,67,0
13300,67,0
13400,68,0
13500,68,0
13600,68,0
13700,69,0
13800,69,0
13900,69,0
14000,69,0
14100,69,0
14200,69,0
14300,69,0
14400,69,0
14500,69,0
14600,69,0
14700,70,0
14800,71,0
14900,71,0
15000,71,0
15100,71,0
15200,71,0
15300,72,0
15400,73,0
