100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,2
1100,0,4
1200,0,4
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,5
4800,0,5
4900,0,5
5000,0,6
5100,0,8
5200,0,9
5300,0,9
5400,0,9
5500,0,13
5600,0,14
5700,0,14
5800,0,14
5900,0,14
6000,0,14
6100,0,14
6200,0,14
6300,0,14
6400,0,14
6500,0,15
6600,0,17
6700,0,17
6800,0,18
6900,0,20
7000,0,20
7100,0,20
7200,0,22
7300,0,24
7400,0,24
7500,0,27
7600,0,34
7700,0,38
7800,0,42
7900,0,43
8000,0,43
8100,0,43
8200,0,43
8300,0,44
8400,0,44
8500,0,47
8600,0,49
8700,0,50
8800,0,51
8900,0,53
9000,0,53
9100,0,54
9200,0,55
9300,0,55
9400,0,55
9500,0,56
9600,0,58
9700,0,61
9800,0,63
9900,0,64
10000,0,65
10100,0,65
10200,0,67
10300,0,69
10400,0,70
10500,0,71
10600,0,72
10700,0,73
10800,0,73
10900,0,74
11000,0,75
11100,0,76
11200,0,77
11300,0,78
11400,0,82
11500,0,83
11600,0,83
11700,0,83
11800,0,83
11900,0,85
12000,0,86
12100,0,89
12200,0,93
12300,0,95
12400,0,97
12500,0,99
12600,0,100
12700,0,103
12800,0,105
12900,0,106
13000,0,108
13100,0,111
13200,0,112
13300,0,114
13400,0,116
13500,0,117
13600,0,123
13700,0,123
13800,0,126
13900,0,126
14000,0,127
14100,0,127
14200,0,132
14300,0,133
14400,0,134
14500,0,136
14600,0,136
14700,0,138
14800,0,140
14900,0,141
15000,0,143
15100,0,144
15200,0,146
15300,0,147
15400,0,149
