100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,4
2500,0,4
2600,1,4
2700,8,5
2800,8,5
2900,8,5
3000,8,6
3100,8,6
3200,8,6
3300,8,6
3400,8,6
3500,8,6
3600,8,8
3700,16,8
3800,16,8
3900,16,8
4000,16,8
4100,16,8
4200,16,8
4300,16,8
4400,16,8
4500,16,8
4600,16,8
4700,16,8
4800,16,8
4900,16,8
5000,24,8
5100,24,8
5200,24,8
5300,24,8
5400,24,8
5500,24,8
5600,24,8
5700,24,8
5800,24,8
5900,24,9
6000,24,10
6100,28,10
6200,29,11
6300,32,12
6400,32,12
6500,32,12
6600,32,12
6700,32,12
6800,32,12
6900,32,12
7000,32,12
7100,32,12
7200,32,12
7300,32,12
7400,32,12
7500,32,12
7600,32,12
7700,32,12
7800,32,12
7900,34,13
8000,40,13
8100,40,13
8200,40,13
8300,40,13
8400,40,13
8500,40,13
8600,40,13
8700,40,13
8800,40,13
8900,40,13
9000,40,13
9100,44,13
9200,44,13
9300,44,13
9400,44,13
9500,44,13
9600,44,13
9700,44,13
9800,48,14
9900,48,15
10000,48,15
10100,48,15
10200,48,16
10300,48,16
10400,48,16
10500,49,16
10600,49,16
10700,52,16
10800,52,16
10900,52,16
11000,52,16
11100,52,17
11200,53,17
11300,54,18
11400,54,18
11500,56,18
11600,56,18
11700,56,18
11800,56,19
11900,58,19
12000,58,19
12100,58,19
12200,58,19
12300,59,20
12400,60,20
12500,60,20
12600,64,20
12700,64,20
12800,66,20
12900,66,20
13000,66,20
13100,66,20
13200,66,20
13300,67,20
13400,67,22
13500,69,22
13600,69,22
13700,71,22
13800,74,22
13900,74,22
14000,74,22
14100,74,22
14200,74,22
14300,75,23
14400,75,23
14500,76,24
14600,77,25
14700,77,26
14800,77,26
14900,77,26
15000,78,26
15100,78,26
15200,80,26
15300,80,26
15400,80,26
