100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,1
1500,0,2
1600,0,2
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,5
4500,0,5
4600,0,7
4700,0,7
4800,0,7
4900,0,7
5000,0,7
5100,0,7
5200,0,7
5300,0,7
5400,0,7
5500,0,7
5600,0,8
5700,0,10
5800,0,10
5900,0,10
6000,0,10
6100,0,10
6200,0,11
6300,0,13
6400,0,13
6500,0,14
6600,0,14
6700,0,14
6800,0,14
6900,0,14
7000,0,14
7100,0,14
7200,0,14
7300,0,14
7400,0,14
7500,0,15
7600,0,15
7700,0,16
7800,0,17
7900,0,17
8000,0,17
8100,0,17
8200,0,18
8300,0,20
8400,0,22
8500,0,22
8600,0,22
8700,0,22
8800,0,22
8900,0,25
9000,0,26
9100,0,28
9200,0,29
9300,0,30
9400,0,31
9500,0,33
9600,0,34
9700,0,36
9800,0,37
9900,0,37
10000,0,38
10100,0,39
10200,0,39
10300,0,41
10400,0,44
10500,0,44
10600,0,44
10700,0,46
10800,0,46
10900,0,49
11000,0,49
11100,0,49
11200,0,49
11300,0,51
11400,0,51
11500,0,51
11600,0,51
11700,0,51
11800,0,51
11900,0,51
12000,0,51
12100,0,52
12200,0,52
12300,0,54
12400,0,55
12500,0,55
12600,0,55
12700,0,56
12800,0,57
12900,0,58
13000,0,59
13100,0,60
13200,0,61
13300,0,62
13400,0,63
13500,0,64
13600,0,66
13700,0,69
13800,0,69
13900,0,70
14000,0,74
14100,1,74
14200,1,74
14300,1,74
14400,1,75
14500,1,77
14600,1,77
14700,1,78
14800,1,78
14900,1,81
15000,1,81
15100,1,83
15200,1,83
15300,1,83
15400,1,87
