100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,4
700,0,4
800,0,4
900,0,4
1000,0,4
1100,0,4
1200,0,4
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,5
3900,0,6
4000,0,6
4100,0,8
4200,0,8
4300,0,8
4400,0,8
4500,0,9
4600,0,9
4700,0,9
4800,0,11
4900,0,12
5000,0,13
5100,0,14
5200,0,14
5300,0,15
5400,0,16
5500,0,17
5600,0,17
5700,0,17
5800,0,20
5900,0,20
6000,0,20
6100,0,20
6200,0,21
6300,0,25
6400,0,31
6500,0,33
6600,0,37
6700,1,40
6800,1,40
6900,1,40
7000,1,41
7100,1,41
7200,1,44
7300,1,47
7400,1,47
7500,1,47
7600,1,47
7700,1,48
7800,1,50
7900,1,52
8000,1,53
8100,1,53
8200,1,53
8300,1,54
8400,1,54
8500,1,55
8600,1,56
8700,1,57
8800,1,58
8900,1,59
9000,1,62
9100,1,65
9200,1,65
9300,2,67
9400,2,67
9500,2,67
9600,2,68
9700,2,68
9800,2,68
9900,2,68
10000,2,68
10100,2,71
10200,2,73
10300,2,74
10400,2,76
10500,2,76
10600,2,76
10700,2,77
10800,2,77
10900,2,78
11000,2,79
11100,2,80
11200,2,80
11300,2,81
11400,2,81
11500,2,81
11600,2,82
11700,2,84
11800,2,84
11900,2,84
12000,2,85
12100,2,85
12200,2,85
12300,2,85
12400,2,87
12500,2,88
12600,2,90
12700,2,91
12800,2,92
12900,2,95
13000,2,96
13100,2,97
13200,2,98
13300,3,102
13400,3,104
13500,3,107
13600,3,109
13700,3,112
13800,3,112
13900,3,115
14000,3,116
14100,3,117
14200,3,119
14300,3,121
14400,3,122
14500,3,124
14600,3,129
14700,3,131
14800,3,132
14900,3,134
15000,3,134
15100,3,135
15200,3,136
15300,3,139
15400,4,139
