100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,1,2
1800,1,2
1900,1,3
2000,1,3
2100,2,3
2200,2,4
2300,2,4
2400,2,4
2500,3,4
2600,3,4
2700,3,4
2800,3,4
2900,4,4
3000,4,4
3100,4,4
3200,4,4
3300,5,4
3400,5,5
3500,5,5
3600,5,5
3700,6,5
3800,6,5
3900,6,6
4000,7,6
4100,7,6
4200,7,7
4300,7,7
4400,8,7
4500,8,7
4600,8,7
4700,8,7
4800,9,7
4900,9,7
5000,9,7
5100,9,8
5200,9,8
5300,10,8
5400,10,8
5500,10,8
5600,10,8
5700,11,8
5800,11,8
5900,11,9
6000,11,9
6100,12,9
6200,12,10
6300,12,11
6400,12,11
6500,13,11
6600,13,11
6700,13,11
6800,13,11
6900,13,11
7000,14,11
7100,14,11
7200,14,11
7300,14,11
7400,14,11
7500,14,11
7600,15,11
7700,15,12
7800,15,12
7900,15,14
8000,16,14
8100,16,14
8200,16,14
8300,16,14
8400,16,14
8500,17,14
8600,17,15
8700,17,16
8800,17,17
8900,18,17
9000,18,17
9100,18,17
9200,18,19
9300,18,19
9400,18,19
9500,19,19
9600,19,19
9700,19,20
9800,19,20
9900,20,20
10000,20,20
10100,20,20
10200,20,20
10300,21,20
10400,21,20
10500,21,20
10600,21,20
10700,21,20
10800,22,20
10900,22,20
11000,22,22
11100,22,23
11200,22,24
11300,23,24
11400,23,24
11500,23,24
11600,23,24
11700,23,24
11800,23,24
11900,23,24
12000,23,24
12100,23,25
12200,24,26
12300,24,26
12400,24,26
12500,24,27
12600,24,28
12700,25,28
12800,25,28
12900,25,28
13000,25,28
13100,25,28
13200,26,28
13300,26,28
13400,26,29
13500,26,29
13600,26,29
13700,26,29
13800,27,30
13900,27,31
14000,27,31
14100,27,32
14200,27,32
14300,27,33
14400,27,33
14500,27,33
14600,27,33
14700,27,33
14800,27,34
14900,27,35
15000,27,35
15100,28,36
15200,28,36
15300,28,36
15400,28,36
