100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,1,2
1600,1,2
1700,1,2
1800,1,2
1900,2,2
2000,2,2
2100,2,2
2200,3,2
2300,3,2
2400,3,2
2500,3,2
2600,4,2
2700,4,2
2800,4,2
2900,4,2
3000,5,2
3100,5,2
3200,5,2
3300,5,3
3400,6,3
3500,6,3
3600,6,3
3700,6,3
3800,7,3
3900,7,3
4000,7,4
4100,8,4
4200,8,4
4300,8,4
4400,8,4
4500,8,4
4600,9,4
4700,9,4
4800,9,4
4900,9,4
5000,10,5
5100,10,5
5200,10,5
5300,10,5
5400,11,5
5500,11,5
5600,11,5
5700,11,5
5800,12,5
5900,12,5
6000,12,6
6100,12,6
6200,13,6
6300,13,6
6400,13,6
6500,13,6
6600,13,6
6700,13,6
6800,14,6
6900,14,6
7000,14,6
7100,14,6
7200,15,6
7300,15,6
7400,15,6
7500,15,6
7600,16,7
7700,16,7
7800,16,7
7900,16,7
8000,16,7
8100,17,7
8200,17,8
8300,17,8
8400,17,8
8500,17,8
8600,18,8
8700,18,8
8800,18,8
8900,18,8
9000,19,9
9100,19,9
9200,19,9
9300,19,10
9400,19,10
9500,20,10
9600,20,10
9700,20,11
9800,20,11
9900,20,11
10000,21,11
10100,21,11
10200,21,11
10300,21,11
10400,22,11
10500,22,11
10600,22,11
10700,22,11
10800,22,11
10900,23,11
11000,23,11
11100,23,11
11200,23,11
11300,24,11
11400,24,11
11500,24,12
11600,24,12
11700,24,12
11800,25,12
11900,25,13
12000,25,13
12100,25,13
12200,26,13
12300,26,13
12400,26,13
12500,26,13
12600,26,13
12700,27,13
12800,27,14
12900,27,14
13000,27,14
13100,28,14
13200,28,14
13300,28,14
13400,28,14
13500,28,14
13600,28,15
13700,28,15
13800,28,15
13900,28,15
14000,28,15
14100,29,15
14200,29,15
14300,29,15
14400,29,15
14500,29,15
14600,30,15
14700,30,15
14800,30,15
14900,30,15
15000,31,15
15100,31,15
15200,31,15
15300,31,16
15400,31,16
