100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,0,2
1400,0,2
1500,0,3
1600,0,3
1700,0,3
1800,0,5
1900,0,5
2000,0,5
2100,4,5
2200,4,5
2300,4,5
2400,4,5
2500,4,5
2600,4,7
2700,4,7
2800,4,7
2900,8,7
3000,8,7
3100,8,8
3200,8,8
3300,8,8
3400,8,8
3500,8,8
3600,12,8
3700,12,8
3800,12,8
3900,12,9
4000,12,9
4100,12,9
4200,12,9
4300,16,9
4400,16,9
4500,16,9
4600,16,9
4700,16,10
4800,16,10
4900,16,10
5000,17,10
5100,20,10
5200,20,10
5300,20,10
5400,20,10
5500,20,10
5600,20,10
5700,23,10
5800,24,12
5900,24,12
6000,24,12
6100,24,12
6200,24,12
6300,24,12
6400,24,12
6500,28,12
6600,28,12
6700,28,13
6800,28,13
6900,28,14
7000,28,14
7100,28,14
7200,28,15
7300,32,15
7400,32,15
7500,32,15
7600,32,15
7700,32,15
7800,32,16
7900,32,16
8000,32,16
8100,35,16
8200,36,17
8300,36,17
8400,36,17
8500,36,17
8600,36,18
8700,36,18
8800,39,18
8900,40,18
9000,40,18
9100,40,18
9200,40,19
9300,40,19
9400,40,19
9500,44,21
9600,44,21
9700,44,21
9800,44,21
9900,44,21
10000,44,22
10100,44,22
10200,48,22
10300,48,22
10400,48,23
10500,48,23
10600,48,24
10700,48,24
10800,48,24
10900,48,24
11000,52,24
11100,52,24
11200,52,24
11300,52,24
11400,52,24
11500,52,24
11600,52,24
11700,54,24
11800,56,24
11900,56,25
12000,56,25
12100,56,27
12200,56,27
12300,56,27
12400,56,27
12500,56,27
12600,60,27
12700,60,27
12800,60,28
12900,60,28
13000,60,28
13100,60,28
13200,60,28
13300,60,28
13400,63,28
13500,63,28
13600,63,29
13700,63,29
13800,63,29
13900,63,29
14000,63,31
14100,63,31
14200,66,32
14300,66,32
14400,66,33
14500,66,33
14600,66,33
14700,66,33
14800,67,33
14900,69,33
15000,69,33
15100,69,33
15200,69,33
15300,69,33
15400,69,33
