100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,5
4100,0,5
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,7
6800,0,8
6900,0,8
7000,0,8
7100,0,8
7200,0,8
7300,0,9
7400,0,10
7500,0,10
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,11
8200,0,11
8300,0,11
8400,0,11
8500,0,12
8600,0,13
8700,0,17
8800,0,17
8900,0,17
9000,0,17
9100,0,17
9200,0,17
9300,0,17
9400,0,17
9500,0,17
9600,0,19
9700,0,19
9800,0,20
9900,0,21
10000,0,22
10100,0,22
10200,0,22
10300,0,24
10400,0,24
10500,0,24
10600,0,24
10700,0,24
10800,0,24
10900,0,24
11000,0,24
11100,0,25
11200,0,25
11300,0,26
11400,0,26
11500,0,27
11600,0,27
11700,0,27
11800,0,27
11900,0,27
12000,0,27
12100,0,27
12200,0,29
12300,0,29
12400,0,29
12500,0,29
12600,0,29
12700,0,29
12800,0,29
12900,0,32
13000,0,33
13100,0,33
13200,0,33
13300,0,33
13400,0,34
13500,0,34
13600,0,34
13700,0,34
13800,0,35
13900,0,36
14000,0,36
14100,0,37
14200,0,37
14300,0,37
14400,0,37
14500,0,37
14600,0,37
14700,0,38
14800,0,38
14900,0,38
15000,0,38
15100,0,38
15200,0,38
15300,0,38
15400,0,38
