100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,4
1700,0,4
1800,1,5
1900,1,6
2000,1,6
2100,1,6
2200,1,6
2300,2,6
2400,2,7
2500,2,7
2600,2,7
2700,3,7
2800,3,8
2900,3,8
3000,3,8
3100,3,8
3200,3,9
3300,4,9
3400,4,12
3500,4,12
3600,4,12
3700,4,12
3800,4,13
3900,5,14
4000,5,14
4100,5,14
4200,5,14
4300,5,14
4400,6,14
4500,6,14
4600,6,14
4700,6,14
4800,6,15
4900,7,15
5000,7,15
5100,7,15
5200,7,15
5300,7,16
5400,8,18
5500,8,18
5600,8,19
5700,8,20
5800,9,21
5900,9,21
6000,9,21
6100,9,21
6200,9,21
6300,10,21
6400,10,23
6500,10,23
6600,10,23
6700,10,24
6800,11,24
6900,11,24
7000,11,24
7100,11,24
7200,12,24
7300,12,24
7400,12,24
7500,12,26
7600,13,27
7700,13,28
7800,13,28
7900,13,29
8000,13,29
8100,13,30
8200,14,31
8300,14,33
8400,14,33
8500,14,35
8600,14,35
8700,15,35
8800,15,35
8900,15,35
9000,15,36
9100,15,37
9200,16,38
9300,16,40
9400,16,41
9500,16,42
9600,17,43
9700,17,43
9800,17,43
9900,17,43
10000,17,43
10100,18,43
10200,18,44
10300,18,45
10400,18,48
10500,18,49
10600,19,50
10700,19,51
10800,19,52
10900,19,52
11000,19,52
11100,20,53
11200,20,54
11300,20,54
11400,20,54
11500,20,55
11600,20,56
11700,21,58
11800,21,60
11900,21,62
12000,21,65
12100,21,65
12200,22,65
12300,22,67
12400,22,67
12500,22,68
12600,22,69
12700,22,70
12800,22,71
12900,23,71
13000,23,71
13100,23,71
13200,23,71
13300,23,71
13400,24,71
13500,24,71
13600,24,72
13700,24,72
13800,24,72
13900,25,72
14000,25,73
14100,25,73
14200,25,73
14300,25,73
14400,26,73
14500,26,74
14600,26,74
14700,26,74
14800,27,75
14900,27,78
15000,27,78
15100,27,79
15200,27,80
15300,28,81
15400,28,82
