100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,3
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,4
4800,0,4
4900,0,4
5000,0,4
5100,0,4
5200,0,4
5300,0,4
5400,0,4
5500,0,4
5600,0,4
5700,0,4
5800,0,4
5900,0,4
6000,0,4
6100,0,4
6200,0,4
6300,0,4
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,7
7200,0,8
7300,0,9
7400,0,9
7500,0,10
7600,0,11
7700,0,12
7800,0,12
7900,0,12
8000,0,14
8100,0,15
8200,0,15
8300,0,16
8400,0,17
8500,0,18
8600,0,18
8700,0,18
8800,0,18
8900,0,18
9000,0,18
9100,0,19
9200,0,19
9300,0,19
9400,0,19
9500,0,19
9600,0,20
9700,0,20
9800,0,20
9900,0,20
10000,0,22
10100,0,22
10200,0,24
10300,0,28
10400,0,32
10500,0,33
10600,0,34
10700,0,36
10800,0,37
10900,0,40
11000,0,42
11100,0,43
11200,0,44
11300,0,44
11400,0,46
11500,0,50
11600,0,50
11700,0,54
11800,0,55
11900,0,55
12000,0,56
12100,0,57
12200,0,57
12300,0,58
12400,0,60
12500,0,61
12600,0,61
12700,0,61
12800,0,61
12900,0,61
13000,0,61
13100,0,63
13200,0,65
13300,0,66
13400,1,69
13500,1,70
13600,1,71
13700,1,72
13800,1,72
13900,1,72
14000,1,72
14100,1,72
14200,1,73
14300,1,73
14400,1,74
14500,1,75
14600,1,75
14700,1,75
14800,1,75
14900,1,75
15000,1,78
15100,3,80
15200,4,81
15300,4,82
15400,4,82
