100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,2
1300,0,2
1400,0,3
1500,0,4
1600,0,4
1700,0,4
1800,0,6
1900,0,6
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,7
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,8
3800,0,9
3900,0,10
4000,0,10
4100,16,10
4200,16,10
4300,16,10
4400,16,10
4500,16,10
4600,16,11
4700,16,11
4800,16,11
4900,16,11
5000,16,12
5100,16,12
5200,16,12
5300,16,12
5400,16,12
5500,16,12
5600,16,12
5700,16,12
5800,16,12
5900,16,12
6000,16,12
6100,16,12
6200,16,12
6300,16,12
6400,16,12
6500,16,12
6600,16,12
6700,16,12
6800,18,15
6900,18,16
7000,32,17
7100,32,17
7200,32,17
7300,32,17
7400,32,18
7500,32,18
7600,32,19
7700,32,20
7800,32,20
7900,32,20
8000,32,20
8100,32,20
8200,32,20
8300,32,20
8400,32,20
8500,32,21
8600,32,21
8700,32,21
8800,32,21
8900,32,22
9000,32,22
9100,32,22
9200,38,22
9300,38,22
9400,38,22
9500,38,22
9600,38,23
9700,38,23
9800,38,23
9900,38,23
10000,38,25
10100,38,26
10200,38,26
10300,39,26
10400,44,26
10500,44,26
10600,44,26
10700,44,27
10800,44,27
10900,44,27
11000,44,27
11100,44,27
11200,44,27
11300,45,28
11400,56,28
11500,56,28
11600,56,28
11700,56,29
11800,56,29
11900,57,29
12000,57,29
12100,57,29
12200,57,29
12300,58,29
12400,58,29
12500,58,29
12600,58,29
12700,58,29
12800,58,29
12900,58,30
13000,58,30
13100,58,30
13200,60,30
13300,60,30
13400,60,31
13500,60,31
13600,60,31
13700,62,31
13800,70,31
13900,70,32
14000,70,32
14100,70,32
14200,70,32
14300,70,32
14400,70,34
14500,70,34
14600,70,34
14700,70,35
14800,70,35
14900,70,35
15000,70,35
15100,70,35
15200,73,35
15300,73,37
15400,73,37
