100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,1,4
3900,1,4
4000,1,4
4100,1,4
4200,1,4
4300,1,4
4400,1,4
4500,1,4
4600,1,4
4700,1,4
4800,1,4
4900,1,4
5000,1,4
5100,1,4
5200,1,4
5300,1,4
5400,1,4
5500,1,5
5600,1,5
5700,1,5
5800,1,5
5900,1,5
6000,1,5
6100,1,5
6200,1,5
6300,1,5
6400,1,5
6500,1,5
6600,1,5
6700,1,5
6800,1,5
6900,2,5
7000,2,5
7100,2,5
7200,2,5
7300,2,5
7400,2,5
7500,2,5
7600,2,5
7700,2,5
7800,2,5
7900,2,5
8000,2,6
8100,2,6
8200,2,6
8300,2,6
8400,2,6
8500,2,6
8600,2,6
8700,2,6
8800,2,6
8900,2,6
9000,2,7
9100,2,7
9200,2,7
9300,2,7
9400,2,7
9500,2,7
9600,2,7
9700,2,7
9800,2,7
9900,2,7
10000,2,7
10100,3,7
10200,3,7
10300,3,7
10400,3,7
10500,3,7
10600,3,7
10700,3,7
10800,3,7
10900,3,7
11000,3,7
11100,3,7
11200,3,7
11300,3,7
11400,3,8
11500,3,8
11600,3,8
11700,3,8
11800,3,8
11900,3,8
12000,3,8
12100,3,8
12200,3,8
12300,3,8
12400,3,8
12500,3,8
12600,3,8
12700,3,8
12800,3,8
12900,3,8
13000,3,8
13100,3,8
13200,3,8
13300,3,8
13400,4,8
13500,4,8
13600,4,8
13700,4,8
13800,4,8
13900,4,8
14000,4,8
14100,4,8
14200,4,8
14300,4,8
14400,4,8
14500,4,8
14600,4,8
14700,4,8
14800,4,8
14900,4,8
15000,4,8
15100,4,8
15200,4,8
15300,4,8
15400,4,8
