100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,1
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,4
5100,0,4
5200,0,4
5300,0,4
5400,0,4
5500,0,4
5600,0,4
5700,0,4
5800,0,4
5900,0,4
6000,0,4
6100,0,4
6200,0,4
6300,0,4
6400,0,4
6500,0,4
6600,0,4
6700,0,4
6800,0,4
6900,0,4
7000,0,4
7100,0,4
7200,0,4
7300,0,4
7400,4,5
7500,4,6
7600,4,6
7700,4,6
7800,4,6
7900,4,6
8000,4,6
8100,4,6
8200,4,6
8300,4,7
8400,4,7
8500,4,7
8600,4,8
8700,4,8
8800,4,8
8900,4,8
9000,4,8
9100,4,8
9200,4,8
9300,4,8
9400,4,8
9500,4,8
9600,4,8
9700,4,8
9800,4,8
9900,4,8
10000,4,8
10100,4,8
10200,4,8
10300,4,8
10400,4,8
10500,4,8
10600,4,8
10700,4,8
10800,4,9
10900,4,9
11000,4,9
11100,4,9
11200,4,9
11300,4,9
11400,4,9
11500,4,9
11600,4,9
11700,4,9
11800,4,9
11900,4,10
12000,4,10
12100,4,10
12200,4,10
12300,4,10
12400,4,10
12500,4,10
12600,4,10
12700,4,10
12800,4,10
12900,4,10
13000,4,10
13100,4,10
13200,4,10
13300,4,10
13400,4,10
13500,4,10
13600,4,10
13700,4,10
13800,4,10
13900,4,10
14000,4,10
14100,4,10
14200,4,10
14300,4,10
14400,4,10
14500,4,10
14600,4,10
14700,4,11
14800,4,11
14900,4,11
15000,4,11
15100,4,11
15200,4,11
15300,4,11
15400,4,11
