100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,2
2400,0,2
2500,0,2
2600,8,2
2700,8,2
2800,8,2
2900,8,3
3000,8,3
3100,8,3
3200,8,3
3300,8,3
3400,8,3
3500,16,3
3600,16,3
3700,16,4
3800,16,4
3900,16,4
4000,16,4
4100,16,4
4200,16,4
4300,16,4
4400,16,4
4500,16,4
4600,16,4
4700,18,4
4800,18,4
4900,18,4
5000,18,4
5100,18,4
5200,18,4
5300,26,4
5400,26,4
5500,26,4
5600,26,4
5700,26,5
5800,26,5
5900,26,5
6000,26,5
6100,26,5
6200,26,5
6300,26,5
6400,29,6
6500,32,6
6600,34,6
6700,34,6
6800,34,6
6900,34,7
7000,34,7
7100,34,7
7200,34,7
7300,34,7
7400,34,7
7500,34,7
7600,34,7
7700,34,7
7800,34,7
7900,34,7
8000,34,7
8100,34,7
8200,34,7
8300,34,7
8400,34,7
8500,34,7
8600,38,7
8700,42,7
8800,42,7
8900,42,7
9000,42,7
9100,42,7
9200,42,7
9300,42,7
9400,42,7
9500,42,7
9600,42,7
9700,47,7
9800,50,7
9900,50,7
10000,50,8
10100,50,8
10200,50,8
10300,50,8
10400,50,8
10500,50,8
10600,50,8
10700,50,8
10800,50,8
10900,51,8
11000,51,8
11100,51,8
11200,51,8
11300,51,8
11400,52,9
11500,52,9
11600,52,9
11700,52,9
11800,52,9
11900,53,9
12000,53,9
12100,53,9
12200,53,9
12300,53,9
12400,54,9
12500,54,9
12600,54,9
12700,54,9
12800,61,9
12900,62,9
13000,62,9
13100,62,10
13200,62,10
13300,62,10
13400,62,10
13500,62,11
13600,62,11
13700,62,11
13800,62,11
13900,62,11
14000,62,11
14100,62,11
14200,70,11
14300,70,11
14400,70,11
14500,70,11
14600,70,11
14700,70,12
14800,70,12
14900,70,12
15000,70,12
15100,70,12
15200,70,12
15300,70,12
15400,70,12
