100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,2
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,4
6000,0,5
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,6
7200,0,6
7300,0,6
7400,0,6
7500,0,6
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,6
8800,0,6
8900,0,6
9000,0,6
9100,0,6
9200,0,6
9300,0,6
9400,0,6
9500,0,6
9600,0,6
9700,1,6
9800,2,6
9900,2,6
10000,2,6
10100,2,6
10200,2,6
10300,2,6
10400,3,6
10500,3,6
10600,4,6
10700,4,6
10800,6,6
10900,6,6
11000,6,6
11100,8,7
11200,8,7
11300,8,7
11400,8,7
11500,8,7
11600,8,7
11700,8,7
11800,8,7
11900,8,7
12000,8,7
12100,8,7
12200,8,7
12300,8,7
12400,8,7
12500,8,7
12600,8,7
12700,8,7
12800,8,7
12900,8,7
13000,8,7
13100,8,7
13200,8,7
13300,8,7
13400,8,7
13500,8,7
13600,8,7
13700,8,7
13800,8,7
13900,8,7
14000,8,7
14100,8,7
14200,8,7
14300,8,7
14400,8,7
14500,8,7
14600,8,7
14700,8,7
14800,8,7
14900,8,7
15000,8,7
15100,8,7
15200,8,7
15300,8,7
15400,8,7
