100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,1
5400,0,1
5500,0,1
5600,0,1
5700,0,1
5800,0,1
5900,0,1
6000,0,1
6100,0,1
6200,0,1
6300,0,1
6400,0,1
6500,0,1
6600,0,1
6700,0,1
6800,0,1
6900,0,1
7000,0,1
7100,0,1
7200,0,1
7300,0,1
7400,0,1
7500,0,1
7600,0,1
7700,0,1
7800,0,1
7900,0,1
8000,0,1
8100,0,1
8200,0,1
8300,0,1
8400,0,1
8500,0,1
8600,0,1
8700,0,1
8800,0,1
8900,0,1
9000,0,1
9100,0,1
9200,0,1
9300,0,1
9400,0,1
9500,0,1
9600,0,1
9700,0,1
9800,0,1
9900,0,1
10000,0,1
10100,0,1
10200,0,1
10300,0,1
10400,3,1
10500,3,1
10600,3,1
10700,3,1
10800,3,1
10900,3,1
11000,3,1
11100,3,1
11200,8,1
11300,8,1
11400,8,1
11500,8,1
11600,8,1
11700,8,1
11800,8,1
11900,8,1
12000,8,1
12100,8,1
12200,8,1
12300,8,1
12400,8,1
12500,8,1
12600,8,1
12700,8,1
12800,8,1
12900,8,1
13000,8,1
13100,8,1
13200,8,1
13300,8,1
13400,8,1
13500,8,1
13600,8,1
13700,8,1
13800,8,1
13900,8,1
14000,8,1
14100,8,1
14200,8,1
14300,8,2
14400,8,2
14500,8,2
14600,8,2
14700,8,2
14800,8,2
14900,8,2
15000,8,2
15100,8,2
15200,8,2
15300,8,2
15400,8,2
