100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,4
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,10,5
5900,32,5
6000,32,5
6100,32,5
6200,32,5
6300,32,5
6400,32,5
6500,32,6
6600,32,6
6700,32,6
6800,32,6
6900,32,6
7000,32,6
7100,32,7
7200,32,7
7300,32,7
7400,32,7
7500,32,9
7600,32,10
7700,32,10
7800,32,10
7900,32,10
8000,32,10
8100,32,10
8200,32,10
8300,32,11
8400,32,11
8500,32,11
8600,32,11
8700,32,11
8800,32,11
8900,32,11
9000,32,11
9100,32,11
9200,32,11
9300,32,12
9400,32,12
9500,32,12
9600,32,12
9700,32,12
9800,32,12
9900,32,12
10000,32,12
10100,32,12
10200,32,12
10300,32,12
10400,32,12
10500,32,13
10600,32,13
10700,32,13
10800,32,13
10900,40,13
11000,64,13
11100,64,13
11200,64,13
11300,64,13
11400,64,13
11500,64,14
11600,64,14
11700,64,14
11800,64,14
11900,64,14
12000,64,14
12100,64,14
12200,64,14
12300,64,14
12400,64,14
12500,64,15
12600,64,15
12700,64,15
12800,64,15
12900,64,15
13000,64,15
13100,64,16
13200,64,17
13300,64,18
13400,64,18
13500,64,18
13600,64,18
13700,64,18
13800,64,19
13900,64,19
14000,64,19
14100,64,19
14200,64,19
14300,64,20
14400,64,20
14500,64,21
14600,64,21
14700,64,21
14800,64,21
14900,64,21
15000,64,21
15100,64,21
15200,64,23
15300,64,23
15400,64,23
