100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,1
2100,0,2
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,4
5600,0,5
5700,0,5
5800,0,5
5900,0,6
6000,0,6
6100,0,7
6200,0,7
6300,0,7
6400,0,7
6500,0,7
6600,0,7
6700,0,7
6800,0,8
6900,0,9
7000,0,9
7100,0,11
7200,0,11
7300,0,12
7400,0,14
7500,0,14
7600,0,14
7700,0,14
7800,0,17
7900,0,18
8000,0,20
8100,0,20
8200,0,21
8300,0,21
8400,0,23
8500,0,24
8600,0,25
8700,0,26
8800,0,28
8900,0,30
9000,0,32
9100,0,33
9200,0,33
9300,0,34
9400,0,34
9500,0,37
9600,0,39
9700,0,39
9800,0,39
9900,0,40
10000,0,44
10100,0,46
10200,0,46
10300,0,49
10400,0,49
10500,0,49
10600,0,50
10700,0,51
10800,0,52
10900,0,53
11000,0,56
11100,0,58
11200,0,60
11300,0,61
11400,0,63
11500,0,63
11600,0,64
11700,0,65
11800,0,66
11900,0,68
12000,0,69
12100,0,70
12200,0,71
12300,0,73
12400,0,75
12500,0,77
12600,0,79
12700,0,79
12800,1,79
12900,2,81
13000,2,82
13100,2,82
13200,2,82
13300,2,83
13400,2,85
13500,2,85
13600,3,85
13700,4,85
13800,4,86
13900,4,88
14000,7,90
14100,8,93
14200,8,93
14300,8,94
14400,8,95
14500,8,96
14600,8,100
14700,8,102
14800,8,104
14900,9,104
15000,9,104
15100,9,107
15200,13,108
15300,16,110
15400,16,112
