100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,2,0
1700,2,0
1800,2,0
1900,2,0
2000,2,0
2100,4,0
2200,4,0
2300,4,0
2400,4,0
2500,4,0
2600,6,0
2700,6,0
2800,6,0
2900,6,1
3000,6,1
3100,8,1
3200,8,2
3300,8,2
3400,8,2
3500,8,2
3600,10,2
3700,10,2
3800,10,2
3900,10,2
4000,10,2
4100,12,2
4200,12,2
4300,12,2
4400,12,2
4500,14,2
4600,14,2
4700,14,2
4800,14,2
4900,14,2
5000,16,3
5100,16,3
5200,16,3
5300,16,3
5400,16,3
5500,18,3
5600,18,3
5700,18,3
5800,18,3
5900,18,3
6000,18,3
6100,18,3
6200,20,3
6300,20,3
6400,20,3
6500,20,3
6600,20,3
6700,20,3
6800,22,3
6900,22,3
7000,22,3
7100,22,3
7200,22,3
7300,22,3
7400,24,3
7500,24,3
7600,24,4
7700,24,4
7800,24,4
7900,24,4
8000,26,5
8100,26,5
8200,26,5
8300,26,5
8400,26,5
8500,28,5
8600,28,5
8700,28,5
8800,28,5
8900,28,5
9000,28,5
9100,29,5
9200,30,5
9300,30,5
9400,30,5
9500,30,6
9600,30,6
9700,32,6
9800,32,6
9900,32,6
10000,32,7
10100,32,7
10200,32,7
10300,34,7
10400,34,7
10500,34,7
10600,34,7
10700,34,7
10800,34,8
10900,34,8
11000,34,8
11100,34,8
11200,34,8
11300,34,8
11400,34,8
11500,34,8
11600,34,8
11700,36,8
11800,36,8
11900,36,9
12000,36,9
12100,36,9
12200,38,9
12300,38,9
12400,38,9
12500,38,9
12600,38,9
12700,38,9
12800,40,9
12900,40,9
13000,40,9
13100,40,9
13200,40,9
13300,40,9
13400,42,9
13500,42,10
13600,42,10
13700,42,10
13800,42,10
13900,42,10
14000,44,10
14100,44,10
14200,44,10
14300,44,11
14400,44,11
14500,44,11
14600,46,11
14700,46,11
14800,46,11
14900,46,11
15000,46,11
15100,48,12
15200,48,12
15300,48,12
15400,48,12
