100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,1
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,2
5700,0,2
5800,0,2
5900,0,2
6000,0,2
6100,0,2
6200,0,2
6300,0,2
6400,0,2
6500,0,2
6600,0,2
6700,0,2
6800,0,3
6900,0,3
7000,0,3
7100,0,3
7200,0,3
7300,0,3
7400,0,3
7500,0,3
7600,0,3
7700,0,3
7800,0,4
7900,0,5
8000,0,5
8100,0,5
8200,0,5
8300,0,5
8400,0,5
8500,0,5
8600,0,5
8700,0,5
8800,1,6
8900,1,6
9000,1,6
9100,2,7
9200,2,7
9300,2,7
9400,2,7
9500,2,7
9600,2,7
9700,2,7
9800,2,7
9900,2,7
10000,2,7
10100,2,7
10200,2,7
10300,2,7
10400,2,7
10500,2,7
10600,2,7
10700,2,7
10800,2,7
10900,2,7
11000,2,7
11100,2,7
11200,2,7
11300,2,7
11400,2,7
11500,2,8
11600,2,8
11700,2,8
11800,2,9
11900,2,9
12000,2,9
12100,2,10
12200,2,10
12300,2,10
12400,2,10
12500,2,10
12600,2,10
12700,2,10
12800,2,10
12900,2,10
13000,2,10
13100,2,10
13200,2,10
13300,2,10
13400,2,10
13500,2,10
13600,2,10
13700,2,10
13800,2,11
13900,2,11
14000,2,11
14100,2,11
14200,2,11
14300,2,11
14400,2,11
14500,2,11
14600,2,11
14700,2,11
14800,2,11
14900,2,11
15000,2,12
15100,2,12
15200,2,13
15300,2,13
15400,2,13
