100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,1,0
4000,2,0
4100,2,0
4200,2,0
4300,2,0
4400,2,0
4500,2,0
4600,2,0
4700,2,0
4800,2,0
4900,2,0
5000,2,0
5100,2,0
5200,2,0
5300,2,0
5400,2,0
5500,2,0
5600,2,0
5700,2,0
5800,2,0
5900,2,0
6000,2,0
6100,2,0
6200,2,0
6300,2,0
6400,2,0
6500,2,0
6600,2,0
6700,2,0
6800,2,0
6900,2,0
7000,2,0
7100,2,0
7200,2,0
7300,2,0
7400,2,0
7500,4,0
7600,4,0
7700,4,0
7800,4,0
7900,4,0
8000,4,0
8100,4,0
8200,4,0
8300,4,0
8400,4,0
8500,4,0
8600,4,0
8700,4,0
8800,4,0
8900,4,0
9000,4,0
9100,4,0
9200,4,0
9300,4,0
9400,4,0
9500,4,0
9600,4,0
9700,4,0
9800,4,0
9900,4,0
10000,4,0
10100,4,0
10200,4,0
10300,4,0
10400,4,0
10500,4,0
10600,4,0
10700,4,0
10800,4,0
10900,4,0
11000,4,0
11100,4,0
11200,4,0
11300,4,0
11400,4,0
11500,4,0
11600,5,0
11700,6,0
11800,6,0
11900,6,0
12000,6,0
12100,6,0
12200,6,0
12300,6,0
12400,6,0
12500,6,0
12600,6,0
12700,6,0
12800,6,0
12900,6,0
13000,6,0
13100,6,0
13200,6,0
13300,6,0
13400,6,0
13500,6,0
13600,6,0
13700,6,0
13800,6,0
13900,6,0
14000,6,0
14100,6,0
14200,6,0
14300,6,0
14400,6,0
14500,6,0
14600,6,0
14700,6,0
14800,6,0
14900,6,0
15000,6,0
15100,6,0
15200,6,0
15300,6,0
15400,6,0
