100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,4
4700,0,4
4800,0,4
4900,0,4
5000,0,4
5100,0,4
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,8
5700,0,8
5800,0,8
5900,0,8
6000,0,9
6100,0,10
6200,0,10
6300,0,10
6400,0,10
6500,0,10
6600,0,10
6700,0,10
6800,0,10
6900,0,10
7000,0,11
7100,0,11
7200,0,11
7300,0,11
7400,0,12
7500,0,13
7600,0,14
7700,0,16
7800,0,19
7900,0,22
8000,0,23
8100,0,25
8200,0,27
8300,0,27
8400,0,27
8500,0,28
8600,0,29
8700,0,31
8800,0,33
8900,0,35
9000,0,35
9100,0,35
9200,0,36
9300,0,37
9400,0,38
9500,1,39
9600,1,40
9700,1,42
9800,1,43
9900,4,43
10000,5,43
10100,7,45
10200,7,46
10300,7,48
10400,7,49
10500,7,51
10600,7,53
10700,7,54
10800,8,55
10900,8,55
11000,8,55
11100,8,55
11200,8,57
11300,8,59
11400,8,60
11500,8,62
11600,8,62
11700,8,63
11800,8,64
11900,8,64
12000,8,66
12100,8,67
12200,8,67
12300,8,67
12400,8,67
12500,8,68
12600,8,68
12700,8,68
12800,8,70
12900,8,70
13000,8,70
13100,8,70
13200,8,71
13300,8,72
13400,8,73
13500,8,74
13600,8,75
13700,8,75
13800,8,76
13900,8,77
14000,8,78
14100,8,78
14200,8,79
14300,8,79
14400,8,80
14500,8,80
14600,8,82
14700,8,82
14800,8,84
14900,8,86
15000,8,86
15100,8,88
15200,8,89
15300,9,92
15400,9,93
