100,0,0
200,0,0
300,0,0
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,5
2700,0,8
2800,0,9
2900,0,9
3000,0,10
3100,0,14
3200,0,14
3300,0,14
3400,0,14
3500,0,14
3600,0,15
3700,0,17
3800,0,17
3900,0,17
4000,0,17
4100,0,18
4200,0,18
4300,0,18
4400,0,18
4500,0,18
4600,0,19
4700,0,19
4800,0,19
4900,0,19
5000,0,19
5100,0,20
5200,0,21
5300,0,21
5400,0,22
5500,0,23
5600,0,23
5700,0,26
5800,0,28
5900,0,29
6000,0,29
6100,0,29
6200,1,30
6300,1,31
6400,1,31
6500,1,31
6600,1,31
6700,1,31
6800,1,31
6900,3,32
7000,4,32
7100,4,32
7200,4,34
7300,4,34
7400,4,34
7500,4,35
7600,4,36
7700,4,37
7800,4,38
7900,4,38
8000,4,38
8100,4,38
8200,4,38
8300,4,39
8400,4,39
8500,4,39
8600,4,40
8700,4,41
8800,4,41
8900,4,41
9000,5,44
9100,5,44
9200,5,46
9300,7,47
9400,7,48
9500,7,48
9600,7,51
9700,8,52
9800,8,53
9900,8,54
10000,8,57
10100,8,61
10200,8,61
10300,8,61
10400,8,64
10500,8,65
10600,11,65
10700,11,65
10800,12,69
10900,12,71
11000,12,74
11100,12,75
11200,12,75
11300,12,77
11400,12,77
11500,12,78
11600,12,80
11700,12,82
11800,12,82
11900,12,84
12000,12,84
12100,12,84
12200,12,85
12300,12,86
12400,12,86
12500,12,86
12600,12,86
12700,12,87
12800,13,88
12900,16,90
13000,16,91
13100,16,91
13200,16,92
13300,16,93
13400,16,95
13500,16,97
13600,16,98
13700,16,100
13800,16,101
13900,16,102
14000,16,102
14100,16,103
14200,16,105
14300,16,106
14400,16,108
14500,16,108
14600,16,109
14700,16,112
14800,20,113
14900,20,114
15000,20,114
15100,20,115
15200,20,115
15300,20,116
15400,20,116
