100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,2
1500,0,2
1600,0,2
1700,0,3
1800,0,3
1900,4,3
2000,4,3
2100,4,3
2200,4,3
2300,4,3
2400,4,3
2500,4,4
2600,8,4
2700,8,4
2800,8,4
2900,8,5
3000,8,5
3100,8,5
3200,8,5
3300,12,5
3400,12,5
3500,12,5
3600,12,5
3700,12,5
3800,12,5
3900,15,5
4000,16,5
4100,16,5
4200,16,5
4300,16,5
4400,16,5
4500,16,5
4600,20,5
4700,20,5
4800,20,5
4900,20,5
5000,20,5
5100,20,5
5200,20,5
5300,20,5
5400,20,5
5500,20,5
5600,20,6
5700,20,6
5800,24,6
5900,24,6
6000,24,6
6100,24,6
6200,24,6
6300,24,7
6400,24,7
6500,24,7
6600,28,7
6700,28,7
6800,28,7
6900,28,7
7000,28,7
7100,28,8
7200,28,8
7300,28,8
7400,32,8
7500,32,8
7600,32,8
7700,32,8
7800,32,9
7900,32,9
8000,32,9
8100,32,9
8200,32,9
8300,32,9
8400,32,9
8500,32,9
8600,36,9
8700,36,9
8800,36,9
8900,36,9
9000,36,9
9100,36,9
9200,36,10
9300,36,10
9400,40,10
9500,40,10
9600,40,10
9700,40,10
9800,40,10
9900,40,10
10000,40,10
10100,44,10
10200,44,10
10300,44,10
10400,44,10
10500,44,10
10600,44,10
10700,44,10
10800,44,10
10900,44,10
11000,44,10
11100,44,11
11200,44,11
11300,44,11
11400,44,11
11500,44,11
11600,44,11
11700,44,11
11800,44,11
11900,48,11
12000,48,12
12100,48,12
12200,48,12
12300,48,12
12400,48,12
12500,48,12
12600,52,12
12700,52,12
12800,52,12
12900,52,12
13000,52,12
13100,52,12
13200,56,12
13300,56,12
13400,56,12
13500,56,12
13600,56,12
13700,56,12
13800,56,13
13900,56,13
14000,56,13
14100,56,13
14200,56,13
14300,56,14
14400,56,14
14500,56,14
14600,56,14
14700,56,14
14800,56,14
14900,56,15
15000,56,15
15100,56,15
15200,56,15
15300,56,15
15400,56,15
