100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,1,2
2800,1,2
2900,1,2
3000,1,2
3100,3,2
3200,3,2
3300,3,2
3400,3,2
3500,3,2
3600,3,3
3700,3,3
3800,3,3
3900,3,3
4000,3,3
4100,3,3
4200,3,3
4300,3,3
4400,3,3
4500,3,3
4600,3,3
4700,3,3
4800,3,3
4900,3,3
5000,3,3
5100,3,3
5200,3,3
5300,3,3
5400,3,3
5500,3,3
5600,3,3
5700,3,3
5800,3,3
5900,3,3
6000,3,3
6100,3,3
6200,3,3
6300,3,3
6400,3,3
6500,3,3
6600,3,3
6700,3,3
6800,3,3
6900,3,3
7000,3,3
7100,3,3
7200,3,3
7300,3,3
7400,3,3
7500,3,3
7600,3,3
7700,3,3
7800,3,3
7900,3,3
8000,3,3
8100,3,3
8200,3,3
8300,3,3
8400,3,3
8500,3,3
8600,3,5
8700,5,5
8800,6,5
8900,6,5
9000,6,5
9100,6,5
9200,6,5
9300,6,5
9400,6,5
9500,6,6
9600,6,6
9700,6,6
9800,6,6
9900,6,6
10000,6,6
10100,6,6
10200,6,6
10300,6,6
10400,7,6
10500,8,6
10600,9,7
10700,9,7
10800,9,7
10900,9,7
11000,9,7
11100,9,7
11200,9,7
11300,10,7
11400,10,7
11500,11,7
11600,11,7
11700,12,7
11800,12,7
11900,12,8
12000,12,8
12100,13,8
12200,13,8
12300,14,9
12400,15,9
12500,15,9
12600,15,9
12700,15,9
12800,15,9
12900,16,9
13000,17,9
13100,17,9
13200,30,9
13300,56,9
13400,70,9
13500,79,10
13600,79,11
13700,79,11
13800,79,11
13900,79,11
14000,79,11
14100,80,11
14200,80,11
14300,80,11
14400,80,11
14500,80,11
14600,81,11
14700,81,12
14800,81,12
14900,82,12
15000,82,12
15100,83,12
15200,84,12
15300,84,12
15400,84,12
