100,0,0
200,0,0
300,0,0
400,0,2
500,0,2
600,0,2
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,4
3400,0,4
3500,0,4
3600,0,5
3700,0,5
3800,0,6
3900,0,7
4000,0,8
4100,0,9
4200,0,9
4300,0,9
4400,0,10
4500,0,10
4600,0,12
4700,0,12
4800,0,14
4900,0,15
5000,0,15
5100,0,17
5200,0,17
5300,0,19
5400,0,19
5500,0,19
5600,0,21
5700,0,21
5800,0,21
5900,0,22
6000,0,22
6100,0,24
6200,0,24
6300,0,26
6400,0,28
6500,0,31
6600,0,32
6700,0,33
6800,1,33
6900,1,34
7000,1,34
7100,1,34
7200,1,36
7300,1,36
7400,1,38
7500,1,39
7600,2,41
7700,2,41
7800,2,41
7900,2,41
8000,2,42
8100,2,43
8200,2,43
8300,2,45
8400,2,46
8500,2,47
8600,2,48
8700,2,49
8800,2,50
8900,2,54
9000,2,55
9100,2,56
9200,2,60
9300,2,61
9400,2,61
9500,2,61
9600,2,63
9700,2,65
9800,2,66
9900,2,67
10000,2,69
10100,2,70
10200,2,72
10300,2,74
10400,2,75
10500,3,75
10600,3,78
10700,4,78
10800,4,79
10900,4,80
11000,4,81
11100,4,84
11200,4,85
11300,4,87
11400,4,87
11500,4,89
11600,4,89
11700,4,90
11800,4,90
11900,4,90
12000,4,92
12100,4,92
12200,4,93
12300,4,97
12400,4,97
12500,4,99
12600,4,101
12700,4,101
12800,4,101
12900,4,102
13000,4,102
13100,4,103
13200,4,103
13300,4,103
13400,4,104
13500,4,105
13600,4,106
13700,4,108
13800,4,109
13900,4,109
14000,4,109
14100,4,111
14200,5,113
14300,5,116
14400,5,118
14500,5,119
14600,5,119
14700,5,119
14800,5,120
14900,5,120
15000,5,121
15100,6,121
15200,6,122
15300,6,122
15400,6,124
