100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,1
1500,0,1
1600,0,1
1700,2,1
1800,2,1
1900,2,1
2000,2,2
2100,4,2
2200,4,2
2300,4,2
2400,4,2
2500,4,2
2600,6,2
2700,6,2
2800,6,2
2900,6,3
3000,6,4
3100,8,4
3200,8,4
3300,8,5
3400,8,5
3500,8,5
3600,10,5
3700,10,5
3800,10,6
3900,10,6
4000,10,6
4100,10,6
4200,12,6
4300,12,6
4400,12,6
4500,12,6
4600,12,6
4700,14,6
4800,14,6
4900,14,6
5000,14,6
5100,14,7
5200,16,7
5300,16,7
5400,16,7
5500,16,8
5600,16,8
5700,16,8
5800,18,8
5900,18,8
6000,18,8
6100,18,8
6200,18,8
6300,18,8
6400,18,8
6500,18,8
6600,18,8
6700,18,8
6800,20,8
6900,20,8
7000,20,8
7100,20,8
7200,20,8
7300,20,8
7400,22,8
7500,22,8
7600,22,8
7700,22,8
7800,22,10
7900,23,10
8000,24,10
8100,24,10
8200,24,11
8300,24,11
8400,24,11
8500,26,12
8600,26,12
8700,26,12
8800,26,12
8900,26,12
9000,26,12
9100,26,12
9200,26,13
9300,26,13
9400,28,13
9500,28,13
9600,28,13
9700,28,13
9800,28,14
9900,28,15
10000,29,16
10100,30,17
10200,30,17
10300,30,17
10400,30,17
10500,31,17
10600,32,17
10700,32,17
10800,32,17
10900,32,17
11000,32,18
11100,33,18
11200,34,19
11300,34,20
11400,34,20
11500,34,20
11600,34,20
11700,34,20
11800,34,20
11900,34,20
12000,34,20
12100,34,20
12200,34,20
12300,34,22
12400,34,22
12500,36,23
12600,36,23
12700,36,23
12800,36,23
12900,36,24
13000,36,24
13100,36,25
13200,38,25
13300,38,25
13400,38,25
13500,38,26
13600,38,27
13700,40,27
13800,40,27
13900,40,27
14000,40,27
14100,40,27
14200,40,27
14300,42,27
14400,42,27
14500,42,27
14600,42,28
14700,42,28
14800,42,28
14900,42,29
15000,42,29
15100,42,29
15200,42,30
15300,42,30
15400,44,30
