100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,3
1500,0,3
1600,0,4
1700,0,5
1800,0,5
1900,0,5
2000,0,5
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,6
5000,0,6
5100,0,7
5200,0,7
5300,0,9
5400,0,9
5500,0,10
5600,0,11
5700,0,12
5800,0,14
5900,0,17
6000,0,17
6100,0,18
6200,0,22
6300,0,22
6400,0,24
6500,0,24
6600,0,24
6700,0,24
6800,0,26
6900,0,26
7000,0,26
7100,0,27
7200,0,27
7300,0,27
7400,0,27
7500,0,29
7600,0,31
7700,0,33
7800,0,34
7900,0,35
8000,0,37
8100,0,40
8200,0,40
8300,0,42
8400,0,43
8500,0,43
8600,0,44
8700,0,46
8800,0,46
8900,0,47
9000,0,48
9100,0,49
9200,0,50
9300,0,50
9400,0,51
9500,0,51
9600,0,52
9700,0,52
9800,0,53
9900,0,53
10000,0,56
10100,0,57
10200,0,58
10300,0,58
10400,0,58
10500,0,58
10600,0,59
10700,0,59
10800,0,60
10900,0,61
11000,0,61
11100,0,61
11200,0,62
11300,0,65
11400,0,66
11500,0,67
11600,0,67
11700,0,69
11800,0,69
11900,0,70
12000,0,71
12100,0,71
12200,0,72
12300,0,73
12400,0,75
12500,0,77
12600,0,77
12700,0,78
12800,0,78
12900,0,79
13000,0,80
13100,1,80
13200,1,80
13300,1,81
13400,1,82
13500,1,83
13600,1,85
13700,1,87
13800,1,88
13900,1,91
14000,1,95
14100,1,97
14200,1,97
14300,1,98
14400,1,102
14500,1,104
14600,1,105
14700,1,108
14800,1,110
14900,1,111
15000,1,112
15100,1,112
15200,1,115
15300,1,116
15400,1,117
