100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,3
1800,2,4
1900,2,4
2000,2,5
2100,2,6
2200,2,6
2300,2,6
2400,4,7
2500,4,7
2600,4,7
2700,4,7
2800,4,7
2900,6,9
3000,6,9
3100,6,9
3200,6,9
3300,6,9
3400,8,10
3500,8,11
3600,8,11
3700,8,12
3800,8,13
3900,8,13
4000,10,14
4100,10,14
4200,10,15
4300,10,15
4400,10,15
4500,10,15
4600,10,15
4700,10,15
4800,10,15
4900,10,15
5000,12,15
5100,12,16
5200,12,16
5300,12,16
5400,12,16
5500,12,16
5600,14,16
5700,14,16
5800,14,17
5900,14,17
6000,14,17
6100,14,18
6200,16,19
6300,16,19
6400,16,20
6500,16,20
6600,16,21
6700,16,21
6800,18,21
6900,18,22
7000,18,22
7100,18,23
7200,18,23
7300,18,23
7400,18,24
7500,20,24
7600,20,24
7700,20,24
7800,20,24
7900,20,24
8000,20,25
8100,22,27
8200,22,27
8300,22,28
8400,22,29
8500,22,29
8600,22,30
8700,24,30
8800,24,31
8900,24,33
9000,24,33
9100,24,33
9200,24,34
9300,26,34
9400,26,34
9500,26,35
9600,26,35
9700,26,35
9800,26,36
9900,26,36
10000,28,36
10100,28,37
10200,28,38
10300,28,39
10400,28,41
10500,28,43
10600,30,45
10700,30,45
10800,30,45
10900,30,46
11000,30,46
11100,30,46
11200,30,46
11300,32,48
11400,32,48
11500,32,49
11600,32,51
11700,32,52
11800,32,55
11900,32,55
12000,34,55
12100,34,56
12200,34,57
12300,34,58
12400,34,58
12500,34,59
12600,34,60
12700,34,62
12800,34,62
12900,34,64
13000,34,66
13100,34,66
13200,34,67
13300,34,67
13400,34,68
13500,34,68
13600,36,69
13700,36,70
13800,36,70
13900,36,71
14000,36,71
14100,36,71
14200,36,71
14300,38,71
14400,38,71
14500,38,71
14600,38,72
14700,38,73
14800,38,74
14900,40,74
15000,40,74
15100,40,74
15200,40,76
15300,40,76
15400,40,76
