100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,3
1900,0,3
2000,0,5
2100,0,7
2200,0,7
2300,0,7
2400,0,7
2500,0,8
2600,0,9
2700,0,10
2800,0,10
2900,0,10
3000,1,10
3100,2,11
3200,2,13
3300,2,16
3400,2,17
3500,2,17
3600,2,19
3700,2,19
3800,4,20
3900,4,22
4000,4,22
4100,4,22
4200,4,22
4300,4,23
4400,4,23
4500,4,24
4600,4,25
4700,6,25
4800,6,25
4900,6,25
5000,6,27
5100,6,27
5200,6,27
5300,6,27
5400,6,28
5500,6,29
5600,6,30
5700,8,31
5800,8,31
5900,8,31
6000,8,32
6100,8,32
6200,8,33
6300,8,35
6400,8,35
6500,9,35
6600,10,35
6700,10,36
6800,10,36
6900,10,36
7000,10,36
7100,10,38
7200,10,38
7300,10,39
7400,10,39
7500,10,39
7600,10,39
7700,10,39
7800,10,39
7900,12,39
8000,12,40
8100,12,41
8200,12,42
8300,12,42
8400,12,43
8500,12,43
8600,13,46
8700,14,47
8800,14,47
8900,14,50
9000,14,50
9100,14,51
9200,14,52
9300,14,53
9400,14,53
9500,14,53
9600,14,56
9700,16,56
9800,16,57
9900,16,58
10000,16,60
10100,16,60
10200,16,61
10300,16,61
10400,16,63
10500,18,63
10600,18,64
10700,18,64
10800,18,64
10900,18,65
11000,18,68
11100,18,68
11200,18,69
11300,18,69
11400,18,70
11500,20,71
11600,20,73
11700,20,75
11800,20,76
11900,20,78
12000,20,78
12100,20,80
12200,20,81
12300,22,81
12400,22,83
12500,22,84
12600,22,85
12700,22,87
12800,22,89
12900,22,92
13000,23,93
13100,24,95
13200,24,96
13300,24,98
13400,24,98
13500,24,101
13600,24,101
13700,26,104
13800,26,105
13900,26,108
14000,26,109
14100,26,109
14200,26,111
14300,26,112
14400,26,114
14500,26,115
14600,26,117
14700,26,119
14800,26,121
14900,26,121
15000,26,122
15100,26,122
15200,26,123
15300,26,126
15400,28,126
