100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,1
4700,0,2
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,3
6300,0,4
6400,0,4
6500,0,4
6600,0,4
6700,0,4
6800,0,4
6900,0,4
7000,0,4
7100,1,4
7200,1,4
7300,1,4
7400,1,4
7500,1,5
7600,1,6
7700,1,6
7800,1,6
7900,1,6
8000,1,6
8100,1,6
8200,1,7
8300,1,7
8400,1,7
8500,1,7
8600,1,7
8700,1,7
8800,1,7
8900,1,7
9000,1,7
9100,1,7
9200,1,7
9300,1,7
9400,1,7
9500,1,7
9600,1,7
9700,1,7
9800,1,7
9900,1,7
10000,1,7
10100,1,8
10200,1,8
10300,1,8
10400,1,8
10500,1,8
10600,1,8
10700,1,9
10800,1,9
10900,1,10
11000,1,10
11100,1,10
11200,1,10
11300,1,10
11400,1,10
11500,1,10
11600,1,10
11700,1,10
11800,1,10
11900,1,10
12000,1,10
12100,1,11
12200,1,11
12300,1,11
12400,1,11
12500,1,11
12600,1,11
12700,1,11
12800,1,11
12900,1,11
13000,1,12
13100,1,12
13200,1,12
13300,1,12
13400,1,12
13500,1,12
13600,1,12
13700,1,12
13800,1,12
13900,1,12
14000,1,12
14100,2,12
14200,2,12
14300,2,12
14400,2,12
14500,2,13
14600,2,13
14700,2,13
14800,2,13
14900,2,13
15000,2,13
15100,2,13
15200,2,13
15300,2,13
15400,2,13
