100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,3
3100,0,3
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,7
5200,0,7
5300,0,7
5400,0,7
5500,0,7
5600,0,8
5700,0,9
5800,0,10
5900,0,11
6000,0,13
6100,0,13
6200,0,13
6300,0,14
6400,0,15
6500,0,15
6600,0,16
6700,0,16
6800,0,16
6900,0,19
7000,0,19
7100,0,19
7200,0,19
7300,0,21
7400,0,21
7500,0,21
7600,0,22
7700,0,23
7800,0,23
7900,0,23
8000,0,23
8100,0,23
8200,0,23
8300,0,23
8400,0,23
8500,0,23
8600,0,23
8700,0,23
8800,0,25
8900,0,26
9000,0,26
9100,0,26
9200,0,27
9300,0,27
9400,0,27
9500,0,27
9600,0,28
9700,0,29
9800,0,30
9900,0,30
10000,0,30
10100,0,30
10200,0,30
10300,0,30
10400,0,30
10500,0,30
10600,0,30
10700,0,30
10800,0,31
10900,2,31
11000,6,31
11100,6,31
11200,6,31
11300,6,32
11400,6,32
11500,6,32
11600,6,32
11700,6,32
11800,6,33
11900,6,34
12000,6,36
12100,6,36
12200,6,37
12300,6,37
12400,6,38
12500,7,38
12600,8,39
12700,8,39
12800,8,39
12900,8,39
13000,8,39
13100,8,39
13200,8,39
13300,8,40
13400,8,40
13500,8,40
13600,8,41
13700,8,41
13800,8,41
13900,8,41
14000,8,41
14100,8,41
14200,8,41
14300,8,41
14400,8,42
14500,10,43
14600,14,43
14700,14,43
14800,14,44
14900,30,44
15000,31,44
15100,33,44
15200,34,44
15300,34,44
15400,34,44
