100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,1
5100,0,1
5200,0,1
5300,0,1
5400,0,1
5500,0,1
5600,0,1
5700,0,1
5800,0,1
5900,0,1
6000,0,1
6100,0,1
6200,0,1
6300,0,1
6400,0,1
6500,0,1
6600,0,1
6700,0,1
6800,0,2
6900,0,2
7000,0,2
7100,0,2
7200,9,2
7300,31,2
7400,32,2
7500,32,2
7600,32,2
7700,32,2
7800,32,2
7900,32,2
8000,32,2
8100,32,2
8200,32,2
8300,32,2
8400,32,2
8500,32,2
8600,32,2
8700,33,2
8800,33,2
8900,33,2
9000,33,3
9100,33,3
9200,33,3
9300,33,3
9400,33,3
9500,33,3
9600,33,3
9700,33,3
9800,33,3
9900,33,3
10000,33,3
10100,33,3
10200,33,3
10300,33,3
10400,33,3
10500,33,3
10600,33,3
10700,33,3
10800,33,3
10900,33,3
11000,33,3
11100,33,3
11200,33,3
11300,33,3
11400,57,3
11500,57,3
11600,57,3
11700,57,3
11800,57,3
11900,57,3
12000,65,3
12100,65,4
12200,65,4
12300,65,4
12400,65,4
12500,65,4
12600,65,4
12700,65,4
12800,65,4
12900,65,4
13000,65,4
13100,65,4
13200,65,4
13300,65,4
13400,65,4
13500,65,4
13600,65,4
13700,65,4
13800,65,4
13900,65,5
14000,65,5
14100,65,5
14200,65,5
14300,65,5
14400,65,5
14500,65,5
14600,65,5
14700,65,5
14800,65,5
14900,65,5
15000,65,5
15100,65,5
15200,65,5
15300,65,5
15400,65,5
