100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,2
5700,0,4
5800,0,4
5900,0,4
6000,0,4
6100,0,4
6200,0,4
6300,0,4
6400,0,4
6500,0,4
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,6
7200,0,6
7300,0,6
7400,0,6
7500,0,6
7600,0,6
7700,0,6
7800,0,8
7900,0,8
8000,0,8
8100,0,8
8200,0,8
8300,0,8
8400,0,8
8500,0,8
8600,0,8
8700,0,8
8800,0,8
8900,0,8
9000,0,8
9100,0,8
9200,0,8
9300,0,8
9400,0,8
9500,0,8
9600,0,8
9700,0,8
9800,0,8
9900,0,8
10000,0,8
10100,0,8
10200,0,9
10300,0,9
10400,0,9
10500,0,9
10600,0,9
10700,0,9
10800,0,10
10900,0,10
11000,1,10
11100,1,10
11200,1,10
11300,4,11
11400,4,13
11500,4,13
11600,4,13
11700,4,13
11800,4,13
11900,4,13
12000,4,13
12100,4,13
12200,4,13
12300,4,13
12400,4,13
12500,4,13
12600,4,14
12700,4,16
12800,4,16
12900,4,16
13000,4,16
13100,4,16
13200,4,16
13300,4,16
13400,4,16
13500,4,16
13600,4,16
13700,4,16
13800,4,16
13900,4,16
14000,4,16
14100,4,16
14200,4,16
14300,4,16
14400,4,16
14500,4,16
14600,4,16
14700,4,16
14800,4,16
14900,4,16
15000,4,16
15100,4,17
15200,4,18
15300,4,18
15400,4,18
