100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,2
1100,0,2
1200,0,2
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,5
2000,0,5
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,8
5900,0,9
6000,0,10
6100,0,11
6200,0,11
6300,0,11
6400,0,11
6500,0,11
6600,0,13
6700,0,13
6800,0,13
6900,0,14
7000,0,15
7100,0,15
7200,0,16
7300,0,16
7400,0,18
7500,0,19
7600,0,19
7700,0,19
7800,0,19
7900,0,19
8000,0,19
8100,0,19
8200,0,19
8300,0,19
8400,0,20
8500,0,20
8600,0,22
8700,0,23
8800,0,25
8900,0,28
9000,0,28
9100,0,30
9200,0,31
9300,0,31
9400,0,31
9500,0,33
9600,0,36
9700,0,37
9800,0,39
9900,0,42
10000,0,42
10100,0,45
10200,0,46
10300,0,49
10400,0,53
10500,0,53
10600,0,54
10700,0,54
10800,0,55
10900,0,56
11000,0,57
11100,0,58
11200,0,58
11300,0,58
11400,0,58
11500,0,59
11600,0,59
11700,0,59
11800,0,61
11900,0,61
12000,0,62
12100,0,63
12200,0,65
12300,0,65
12400,0,65
12500,0,68
12600,0,69
12700,0,72
12800,0,72
12900,0,73
13000,0,75
13100,0,77
13200,0,78
13300,0,78
13400,0,79
13500,0,79
13600,0,80
13700,0,80
13800,0,81
13900,0,81
14000,0,81
14100,0,83
14200,0,85
14300,0,85
14400,0,85
14500,0,85
14600,0,87
14700,0,92
14800,2,93
14900,4,95
15000,5,96
15100,7,96
15200,8,98
15300,8,103
15400,8,104
