100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,1,2
4800,2,2
4900,2,2
5000,2,2
5100,2,2
5200,2,2
5300,2,2
5400,2,2
5500,2,2
5600,2,3
5700,2,3
5800,2,3
5900,2,3
6000,2,3
6100,2,3
6200,2,3
6300,2,3
6400,2,3
6500,2,3
6600,2,3
6700,2,3
6800,2,3
6900,2,3
7000,2,3
7100,2,3
7200,2,3
7300,2,3
7400,2,3
7500,2,3
7600,2,3
7700,2,3
7800,2,3
7900,2,3
8000,2,3
8100,2,4
8200,2,4
8300,2,4
8400,2,4
8500,2,4
8600,3,4
8700,3,5
8800,4,5
8900,4,5
9000,4,5
9100,4,5
9200,4,5
9300,4,5
9400,4,5
9500,4,5
9600,4,5
9700,4,5
9800,4,5
9900,4,6
10000,4,6
10100,4,6
10200,4,6
10300,4,6
10400,4,6
10500,4,7
10600,4,7
10700,4,7
10800,4,7
10900,4,8
11000,4,8
11100,4,8
11200,4,8
11300,4,8
11400,4,8
11500,4,8
11600,4,8
11700,4,8
11800,4,8
11900,4,8
12000,4,8
12100,4,8
12200,4,8
12300,4,8
12400,4,8
12500,6,8
12600,6,8
12700,6,8
12800,6,8
12900,6,8
13000,6,8
13100,6,8
13200,6,8
13300,6,8
13400,6,8
13500,6,8
13600,6,8
13700,6,8
13800,6,8
13900,6,8
14000,6,8
14100,6,8
14200,6,8
14300,6,8
14400,6,8
14500,6,8
14600,6,8
14700,6,8
14800,6,8
14900,6,8
15000,6,8
15100,6,8
15200,6,8
15300,6,8
15400,6,8
